289716.4530000000,0.0006947321
289759.5080000000,0.0007412523
289791.7660000000,0.0004651322
289796.2590000000,0.0003055067
289834.3900000000,0.0005316348
289905.1380000000,0.0006698719
289911.1830000000,0.0010558362
289929.2220000000,0.0009067488
289940.2400000000,0.0013396926
289957.7870000000,0.0004700069
289978.3770000000,0.0019332481
290021.8890000000,0.0005329622
290057.0210000000,0.0010628776
290121.8450000000,0.0013093564
290162.1910000000,0.0005979006
290222.8410000000,0.0004169981
290299.1860000000,0.0003918822
290356.3250000000,0.0009583642
290390.1880000000,0.0002735840
290401.7110000000,0.0013106194
290441.3480000000,0.0006001683
290511.7910000000,0.0005791935
290527.9480000000,0.0004695926
290555.3270000000,0.0006004039
290585.1020000000,0.0003295177
290615.4360000000,0.0004073445
290659.5540000000,0.0004016820
290677.2350000000,0.0005534864
290678.4490000000,0.0010729161
290697.3750000000,0.0008979062
290833.8900000000,0.0009118824
290863.3310000000,0.0013247297
290901.0120000000,0.0007693757
290916.4780000000,0.0004506043
290921.0690000000,0.0012752403
290923.4920000000,0.0006032687
290928.8130000000,0.0007923850
290935.9660000000,0.0020844288
290952.3790000000,0.0004031622
290983.4090000000,0.0006958036
290993.2830000000,0.0013877954
290995.9090000000,0.0015140072
291015.5350000000,0.0002812184
291023.2350000000,0.0004212483
291030.6910000000,0.0005112810
291061.9180000000,0.0009636580
291124.2340000000,0.0012190196
291144.6290000000,0.0013260109
291160.0850000000,0.0009650552
291198.9820000000,0.0004855985
291217.2290000000,0.0008562253
291286.1540000000,0.0020970037
291318.1650000000,0.0007168523
291340.6260000000,0.0020989652
291351.4260000000,0.0013349244
291360.9850000000,0.0008225485
291395.1410000000,0.0004232329
291519.3850000000,0.0012264745
291519.3990000000,0.0002772303
291543.6700000000,0.0010325844
291627.7050000000,0.0015294905
291639.2280000000,0.0003906237
291678.0120000000,0.0009273451
291695.8670000000,0.0014033162
291716.6450000000,0.0015316800
291722.3720000000,0.0015842442
291728.4180000000,0.0006869815
291733.8590000000,0.0005032279
291779.8560000000,0.0005137317
291788.7700000000,0.0007341142
291826.6360000000,0.0012933503
291863.9930000000,0.0005622896
291875.2660000000,0.0007476518
291977.6420000000,0.0009815903
292003.0240000000,0.0005908975
292029.4750000000,0.0010949843
292045.3220000000,0.0004196166
292069.5480000000,0.0012982412
292091.1030000000,0.0007246004
292106.5890000000,0.0006138201
292114.4820000000,0.0002148693
292122.3210000000,0.0010415220
292157.1340000000,0.0010888761
292171.0160000000,0.0008321119
292178.6710000000,0.0007189698
292193.7830000000,0.0006640473
292221.8790000000,0.0006140623
292238.9190000000,0.0007937499
292241.4830000000,0.0009645864
292247.5810000000,0.0005757188
292265.7490000000,0.0004098455
292294.8880000000,0.0021335660
292345.6600000000,0.0006292878
292345.6800000000,0.0005658900
292365.3480000000,0.0006294551
292384.2690000000,0.0009202185
292405.4480000000,0.0011011853
292476.2690000000,0.0012284754
292480.6580000000,0.0004873401
292495.7840000000,0.0005506887
292508.2730000000,0.0007967716
292542.6250000000,0.0003317374
292545.9590000000,0.0005273263
292590.7020000000,0.0004862743
292638.2300000000,0.0015545098
292643.1820000000,0.0009129370
292675.9670000000,0.0003784135
292720.4210000000,0.0004731364
292729.1080000000,0.0004881501
292768.7230000000,0.0009881635
292781.2180000000,0.0007315683
292873.8870000000,0.0005211028
292911.0840000000,0.0008962047
292957.0140000000,0.0007753739
292988.6650000000,0.0006211381
293015.3790000000,0.0005246967
293104.6530000000,0.0006213840
293112.5840000000,0.0002751812
293159.0650000000,0.0021652928
293176.6890000000,0.0006227058
293190.4130000000,0.0004062634
293213.8970000000,0.0014106193
293237.4620000000,0.0003739172
293251.9010000000,0.0012595673
293292.8260000000,0.0006229525
293300.2990000000,0.0009325029
293314.8570000000,0.0003918129
293332.9000000000,0.0013239904
293337.6110000000,0.0004919769
293350.0910000000,0.0007963841
293395.5170000000,0.0007968913
293486.9880000000,0.0007037738
293499.2710000000,0.0018286168
293536.5170000000,0.0006248480
293543.5250000000,0.0004466857
293585.1110000000,0.0007996198
293651.5310000000,0.0005158853
293660.8330000000,0.0004975392
293667.0080000000,0.0007999279
293694.3060000000,0.0014481922
293705.0710000000,0.0011228220
293732.6630000000,0.0008397214
293747.4410000000,0.0009186902
293795.2360000000,0.0012700832
293821.8800000000,0.0006789221
293830.0070000000,0.0006054584
293896.3870000000,0.0008416649
293903.9430000000,0.0007518545
293919.5320000000,0.0005401247
294041.4800000000,0.0008406042
294047.4680000000,0.0004954358
294094.7470000000,0.0015911271
294116.2700000000,0.0006077622
294128.7570000000,0.0016468957
294135.9250000000,0.0002857954
294144.7750000000,0.0010082515
294153.4190000000,0.0004257791
294219.7750000000,0.0007724609
294274.9650000000,0.0008307750
294349.0690000000,0.0009148749
294372.0360000000,0.0011289616
294386.2530000000,0.0014639838
294395.6820000000,0.0022113484
294407.0060000000,0.0007294353
294458.9190000000,0.0009686225
294472.7410000000,0.0004127511
294482.5010000000,0.0009095977
294519.6650000000,0.0001575546
294525.2330000000,0.0010792508
294530.8270000000,0.0004048248
294533.3730000000,0.0004277910
294581.4760000000,0.0005327509
294676.1250000000,0.0006493063
294683.6200000000,0.0001711153
294709.3120000000,0.0007512875
294712.3100000000,0.0016068527
294738.9600000000,0.0014720838
294746.8090000000,0.0004730853
294778.3260000000,0.0006361717
294809.0920000000,0.0010231422
294832.3760000000,0.0009738579
294870.7440000000,0.0005680823
294919.5280000000,0.0005350776
294922.7380000000,0.0007800124
294938.2220000000,0.0004545656
294957.3750000000,0.0004351441
294965.6380000000,0.0004238126
294992.9620000000,0.0013582116
295010.2690000000,0.0006372522
295035.1300000000,0.0008552722
295041.4510000000,0.0016152830
295049.9180000000,0.0011236152
295059.9930000000,0.0009770589
295079.3210000000,0.0008529688
295101.3020000000,0.0008404574
295130.0620000000,0.0008677297
295158.9620000000,0.0006394014
295163.3900000000,0.0007491472
295174.7540000000,0.0007561035
295206.7440000000,0.0010891879
295233.2630000000,0.0014557808
295242.6540000000,0.0010897629
295258.6760000000,0.0002078044
295276.6750000000,0.0006396564
295299.3860000000,0.0006397056
295344.8040000000,0.0003430081
295431.7260000000,0.0012244673
295446.0370000000,0.0004093889
295478.2130000000,0.0009297321
295508.4140000000,0.0004776428
295523.4670000000,0.0004144138
295575.1560000000,0.0010960497
295589.9990000000,0.0007535326
295611.9710000000,0.0004059623
295620.2310000000,0.0013058907
295646.4800000000,0.0010642467
295671.1970000000,0.0009322888
295712.1410000000,0.0005078872
295734.9640000000,0.0003117673
295749.6100000000,0.0009135116
295792.4430000000,0.0004281516
295828.1990000000,0.0016922881
295844.5520000000,0.0013760702
295852.5530000000,0.0022666089
295863.2110000000,0.0016364799
295877.9780000000,0.0006400756
295900.3040000000,0.0007444585
295927.4610000000,0.0006459567
295942.9610000000,0.0003252517
296000.0960000000,0.0009487740
296013.9920000000,0.0007284075
296031.3470000000,0.0002379922
296071.6720000000,0.0009618248
296074.8520000000,0.0005430815
296140.0680000000,0.0005639724
296141.4680000000,0.0006470342
296164.3120000000,0.0006470841
296167.0190000000,0.0003523240
296213.7420000000,0.0009322710
296234.9980000000,0.0012442630
296263.1650000000,0.0013372164
296264.8660000000,0.0008701438
296270.5150000000,0.0005444450
296390.9890000000,0.0003959220
296430.6160000000,0.0022888391
296438.3000000000,0.0011468858
296447.2930000000,0.0014449732
296474.1530000000,0.0007036521
296486.9920000000,0.0006498518
296497.7520000000,0.0011703858
296548.8130000000,0.0004075985
296573.8480000000,0.0022943742
296579.0340000000,0.0008710665
296598.3500000000,0.0007639701
296615.3930000000,0.0013257347
296636.5420000000,0.0011122588
296686.8280000000,0.0002866987
296701.5210000000,0.0013274628
296714.7050000000,0.0005992732
296726.8350000000,0.0005366308
296728.7460000000,0.0006290671
296730.8090000000,0.0010520710
296739.5020000000,0.0014463975
296742.7030000000,0.0003487208
296752.7060000000,0.0010298875
296812.0840000000,0.0007363119
296868.7890000000,0.0003838346
296921.6030000000,0.0006306600
296955.3650000000,0.0013996321
296993.0040000000,0.0008384484
297024.4790000000,0.0011185803
297068.8740000000,0.0023135865
297075.9720000000,0.0008492792
297087.8200000000,0.0010522206
297093.3260000000,0.0008494833
297143.2840000000,0.0009766168
297149.9380000000,0.0010877838
297173.3780000000,0.0001886905
297234.8520000000,0.0014625795
297309.2060000000,0.0019461012
297330.3630000000,0.0010384773
297376.3950000000,0.0007720933
297440.2950000000,0.0008074881
297445.8510000000,0.0016779092
297454.1340000000,0.0013426356
297462.8520000000,0.0001765240
297479.3870000000,0.0005131386
297487.9070000000,0.0014110360
297495.8250000000,0.0009363061
297528.6160000000,0.0014640250
297572.7860000000,0.0007812641
297576.4050000000,0.0013640892
297688.7110000000,0.0010613682
297697.2620000000,0.0023381598
297718.8150000000,0.0003900332
297736.5540000000,0.0011312409
297751.5780000000,0.0006560829
297789.8730000000,0.0007067749
297809.9870000000,0.0008121959
297919.2510000000,0.0010179276
297934.3830000000,0.0001891737
297936.5170000000,0.0004395392
297943.2780000000,0.0004591971
297952.9080000000,0.0023482165
297965.8320000000,0.0010186035
297972.8120000000,0.0002807278
297990.3410000000,0.0016923484
298070.9090000000,0.0008923209
298097.9890000000,0.0015509582
298120.3080000000,0.0008765215
298200.7320000000,0.0003547433
298220.5710000000,0.0012004665
298226.8320000000,0.0011393384
298236.2100000000,0.0009667575
298242.0980000000,0.0005470568
298271.2520000000,0.0008526963
298287.2710000000,0.0011403395
298291.8820000000,0.0007889231
298306.7440000000,0.0005616292
298388.9200000000,0.0008932730
298408.3240000000,0.0008650507
298440.0750000000,0.0008546771
298444.2160000000,0.0009488572
298453.5610000000,0.0005950270
298468.7180000000,0.0006163226
298484.8110000000,0.0005057123
298496.0930000000,0.0004335466
298501.4360000000,0.0004623528
298551.2960000000,0.0005244932
298563.3380000000,0.0005256752
298564.5340000000,0.0006443428
298611.3680000000,0.0014937444
298619.1160000000,0.0003860977
298668.5700000000,0.0003148600
298686.4710000000,0.0007546668
298699.9290000000,0.0010590526
298761.0370000000,0.0015669025
298765.8300000000,0.0011135068
298777.6350000000,0.0001534496
298822.2360000000,0.0019943691
298854.3810000000,0.0015691572
298910.3380000000,0.0014418420
298912.7960000000,0.0013724149
299014.1200000000,0.0008082044
299040.9360000000,0.0003644490
299047.1410000000,0.0004200730
299077.9950000000,0.0007590828
299158.9960000000,0.0023961297
299190.3350000000,0.0013781370
299193.5130000000,0.0015017526
299233.5230000000,0.0006738962
299256.8470000000,0.0006739487
299450.4040000000,0.0008155948
299467.3820000000,0.0006209856
299545.8080000000,0.0012239939
299585.1020000000,0.0004304499
299614.3720000000,0.0008685469
299660.5090000000,0.0013736427
299665.9880000000,0.0007571417
299683.5670000000,0.0015592077
299708.9300000000,0.0005332642
299743.4370000000,0.0006542863
299770.2900000000,0.0004561610
299778.4480000000,0.0005171044
299786.0310000000,0.0009259793
299807.0480000000,0.0024221955
299820.0540000000,0.0004047347
299822.7620000000,0.0006055505
299869.1670000000,0.0002825144
299874.4850000000,0.0005423233
299897.5800000000,0.0013927997
299948.5380000000,0.0019540060
299996.7630000000,0.0007684553
300007.5120000000,0.0009359109
300014.6880000000,0.0014661089
300067.5460000000,0.0005713667
300122.8300000000,0.0017498268
300150.2490000000,0.0009183539
300168.8690000000,0.0006821717
300171.8680000000,0.0003932469
300179.4590000000,0.0007392477
300184.4620000000,0.0010999883
300213.9590000000,0.0009939589
300221.1390000000,0.0017525125
300313.4080000000,0.0004022420
300321.7880000000,0.0014729119
300326.2170000000,0.0024432405
300327.5890000000,0.0019658587
300356.1400000000,0.0015753143
300391.1560000000,0.0012391799
300391.6180000000,0.0001930681
300448.0370000000,0.0015775248
300472.7150000000,0.0009193406
300504.1220000000,0.0013204097
300527.3810000000,0.0004535628
300543.7200000000,0.0004871661
300551.3650000000,0.0007741522
300640.2510000000,0.0005383504
300688.5160000000,0.0011806455
300704.0620000000,0.0014096632
300750.9800000000,0.0010276342
300759.7770000000,0.0012216128
300780.7680000000,0.0006874667
300835.2450000000,0.0007714678
300850.0920000000,0.0011104604
300852.0570000000,0.0011823859
300867.5390000000,0.0008167923
300882.6600000000,0.0008837065
300910.1820000000,0.0008847241
300915.3230000000,0.0008173159
300937.3530000000,0.0012433586
300980.0150000000,0.0011181666
301060.8890000000,0.0005668145
301064.5590000000,0.0024734217
301073.4540000000,0.0002863161
301087.9310000000,0.0007481636
301112.1910000000,0.0005463131
301161.2540000000,0.0017783568
301177.7150000000,0.0004571283
301217.9600000000,0.0012541678
301224.9320000000,0.0004642549
301235.8680000000,0.0003415954
301248.0270000000,0.0011891368
301288.9900000000,0.0005832015
301322.6110000000,0.0004445346
301350.7800000000,0.0016303841
301358.5400000000,0.0012509803
301387.5970000000,0.0003500261
301422.1490000000,0.0005528899
301447.7300000000,0.0006490092
301499.0190000000,0.0001840357
301518.1530000000,0.0001953349
301528.3470000000,0.0007425696
301544.8170000000,0.0003332681
301551.9750000000,0.0024935086
301580.3810000000,0.0009491614
301660.3740000000,0.0009375994
301666.0690000000,0.0016382451
301764.2720000000,0.0006972743
301801.1060000000,0.0008194552
301833.5500000000,0.0008198099
301888.7340000000,0.0001620111
301936.9150000000,0.0006531829
301942.9320000000,0.0006928919
301952.2820000000,0.0010317076
302030.1230000000,0.0010194229
302120.8890000000,0.0008229557
302193.4760000000,0.0014412110
302236.8700000000,0.0006433684
302259.0960000000,0.0006245885
302293.8580000000,0.0005756059
302297.5590000000,0.0011334851
302344.8540000000,0.0016552674
302445.0140000000,0.0007515358
302535.4900000000,0.0004855866
302555.0350000000,0.0009619269
302576.3130000000,0.0012540793
302601.1620000000,0.0006123439
302627.1350000000,0.0006125439
302632.9640000000,0.0025385233
302650.2470000000,0.0004464933
302652.8460000000,0.0003556661
302672.7180000000,0.0005473839
302703.1810000000,0.0005221494
302745.6180000000,0.0009063154
302809.5830000000,0.0004055854
302810.9390000000,0.0010576192
302843.4240000000,0.0003558901
302846.4220000000,0.0009529164
302849.9550000000,0.0010310711
302864.4300000000,0.0008259805
302871.8620000000,0.0009355108
302877.7430000000,0.0018263032
302945.8830000000,0.0012194879
302971.2440000000,0.0016391512
303015.9050000000,0.0007245758
303029.6060000000,0.0005497919
303049.1530000000,0.0009555524
303057.4750000000,0.0010909242
303091.7860000000,0.0014604940
303136.9900000000,0.0014614695
303147.2560000000,0.0002076790
303174.7100000000,0.0009539494
303207.8610000000,0.0016771047
303217.1230000000,0.0008019494
303222.3030000000,0.0005395155
303248.2990000000,0.0007696673
303258.2220000000,0.0015391761
303261.4910000000,0.0011548867
303283.7690000000,0.0006554946
303289.9350000000,0.0016470637
303371.8650000000,0.0002438936
303377.8820000000,0.0009565889
303447.8850000000,0.0025728861
303494.8290000000,0.0010403010
303521.0080000000,0.0004701277
303521.0770000000,0.0011532190
303552.2260000000,0.0018454144
303560.7490000000,0.0002949530
303577.5750000000,0.0005848564
303599.3560000000,0.0008775972
303642.1140000000,0.0009290378
303664.6920000000,0.0004922251
303664.6980000000,0.0001951718
303740.0320000000,0.0011373502
303779.3330000000,0.0007094599
303782.2930000000,0.0008273933
303799.5130000000,0.0006562379
303864.9400000000,0.0007155614
303872.7420000000,0.0009630399
303888.9920000000,0.0007156180
303895.3020000000,0.0011073602
303904.9100000000,0.0006696416
303930.1290000000,0.0012786887
303948.2840000000,0.0013046208
303970.8920000000,0.0006908122
303990.1790000000,0.0006139674
304031.2020000000,0.0004201612
304041.5750000000,0.0002004679
304093.4210000000,0.0011625362
304106.1230000000,0.0006587836
304204.8570000000,0.0003008338
304231.5800000000,0.0010786653
304240.0230000000,0.0017035110
304249.4760000000,0.0005580760
304282.5210000000,0.0018662809
304297.1110000000,0.0003042739
304319.3270000000,0.0012053379
304351.6040000000,0.0004217291
304395.0520000000,0.0012438087
304413.4030000000,0.0026140798
304563.6170000000,0.0006275758
304595.4140000000,0.0003366396
304645.1230000000,0.0008899160
304703.4550000000,0.0009589906
304728.4220000000,0.0011789594
304745.1010000000,0.0004211478
304763.1480000000,0.0007850008
304783.7520000000,0.0006680370
304809.1950000000,0.0010972300
304870.2740000000,0.0017197908
304890.9260000000,0.0009328587
304911.9540000000,0.0001631140
304950.5840000000,0.0014090491
304994.2000000000,0.0011244087
304997.9150000000,0.0015794859
305018.9110000000,0.0006466423
