499640.0000000000,0.0170537965
500406.3000000000,0.0016543561
500715.0000000000,0.0020028915
501591.3000000000,0.0165726780
502764.2000000000,0.0018633037
502818.8000000000,0.0003294897
502819.3000000000,0.0162411958
502928.6000000000,0.0017645143
503384.5000000000,0.0059078705
505668.0000000000,0.0020630018
505974.8000000000,0.0018987433
506209.4000000000,0.0167252609
509216.3000000000,0.0017865745
509769.0000000000,0.0061828533
510466.6000000000,0.0015133925
510573.2000000000,0.0164916488
511122.5000000000,0.0174457191
512203.5000000000,0.0016933579
514069.0000000000,0.0169849437
515207.6000000000,0.0166413412
516323.3000000000,0.0020390123
516325.2000000000,0.0045600253
517625.4000000000,0.0060750059
520800.5000000000,0.0008616496
526168.5000000000,0.1705697973
526290.6000000000,0.0048630657
527697.2000000000,0.0060749462
528654.7000000000,0.0044117542
530679.4000000000,0.0009222792
531644.3000000000,0.0019703367
532166.8000000000,0.0020293066
533620.2000000000,0.0060619047
535496.2000000000,0.1735935889
535811.5000000000,0.0043349487
536013.7000000000,0.0009459548
536016.6000000000,0.0016254481
536162.8000000000,0.0020120281
537669.7000000000,0.0009585404
542456.1000000000,0.0008722061
544892.0000000000,0.0054611895
545339.2000000000,0.0009933991
545349.6000000000,0.0008766296
545748.2000000000,0.0008499606
547347.5000000000,0.0009202752
547350.2000000000,0.0018049997
548455.8000000000,0.0003702569
548689.3000000000,0.0021481704
550842.8000000000,0.1785685474
552562.5000000000,0.0012267372
552978.1000000000,0.0051096653
554348.0000000000,0.0016068054
554518.0000000000,0.0021024832
555208.9000000000,0.0022208705
559057.7000000000,0.1186520840
560379.2000000000,0.0053343105
562201.1000000000,0.0046917072
563149.9000000000,0.0054198968
564368.2000000000,0.0045659848
564651.1000000000,0.0044938026
565757.4000000000,0.0009984464
567372.7000000000,0.0014370137
568887.8000000000,0.0052538012
569062.6000000000,0.0046039646
572690.5000000000,0.0047792438
577303.2000000000,0.0050985643
579623.1000000000,0.0009027181
580147.7000000000,0.0059627573
581583.7000000000,0.0236638573
583309.1000000000,0.0099651483
583794.3000000000,0.0068515839
592499.2000000000,0.0097215781
592790.4000000000,0.0013580101
593357.0000000000,0.0105737785
603402.7000000000,0.0096075944
604965.8000000000,0.0013430771
606677.2000000000,0.0056058593
608690.5000000000,0.0835569674
610107.3000000000,0.0058076776
610465.6000000000,0.1295626831
612237.2000000000,0.0024899405
613250.9000000000,0.0061463178
613393.1000000000,0.0059034500
618640.4000000000,0.0010921895
619438.6000000000,0.0025192283
624591.7000000000,0.0201744764
631392.5000000000,0.0058342353
635660.8000000000,0.0017930663
635848.4000000000,0.0060527100
639164.7000000000,0.0017371896
641059.7000000000,0.0061023169
645767.5000000000,0.0019145224
646369.8000000000,0.0064782526
647206.0000000000,0.0018256329
649345.6000000000,0.1378144128
652860.4000000000,0.0065433047
658105.2000000000,0.0019511003
662737.5000000000,0.1004923799
667552.3000000000,0.0071229097
668895.0000000000,0.0709466733
678786.2000000000,0.0064614396
680049.1000000000,0.0027202392
685881.4000000000,0.0016565711
700428.2000000000,0.0070200538
701849.0000000000,0.0082371090
708812.2000000000,0.1074787905
709508.2000000000,0.0083269997
714322.5000000000,0.0086638286
715959.0000000000,0.0076394184
725810.5000000000,0.0057763973
732441.4000000000,0.0058291697
733115.8000000000,0.0059312265
739881.4000000000,0.0059859631
740464.8000000000,0.0076034150
740737.4000000000,0.0019711158
742921.1000000000,0.0019554176
743617.7000000000,0.0060161914
745454.2000000000,0.0020260745
746363.3000000000,0.0019860864
753702.2000000000,0.0020484917
754233.1000000000,0.0021275340
754545.6000000000,0.0017969134
757613.1000000000,0.0018800385
758134.0000000000,0.0063268157
762662.5000000000,0.0061702722
768653.7000000000,0.0018305112
768657.2000000000,0.0021682214
769946.8000000000,0.0020352978
770032.8000000000,0.0890793204
779518.0000000000,0.0508010495
780040.9000000000,0.0063108710
781888.9000000000,0.0019402796
781986.2000000000,0.0031874824
781986.2000000000,0.0023183732
785856.5000000000,0.0069404429
786360.7000000000,0.0069448958
787342.7000000000,0.0455977170
787696.2000000000,0.0080959406
796768.3000000000,0.0019772032
800192.7000000000,0.0021152506
812885.2000000000,0.0067837280
817284.6000000000,0.0072180062
820750.5000000000,0.0020367157
820874.5000000000,0.0019548725
821356.6000000000,0.0021711958
823937.7000000000,0.0407409821
831048.0000000000,0.0066139350
831144.7000000000,0.0079991464
831773.1000000000,0.0009821865
831778.6000000000,0.0076858564
853339.9000000000,0.0021175873
854596.4000000000,0.0085652073
870958.0000000000,0.0076920331
874035.0000000000,0.0089749719
883225.3000000000,0.0575596359
