277.2000000000,0.0000000000
280.0000000000,0.0000000000
282.3700000000,0.0000000000
742.4850000000,0.0000000000
759.7960000000,0.0000000000
767.1000000000,0.0000000000
809.4270000000,0.0000000000
834.2020000000,0.0000000000
868.3840000000,0.0000000000
878.9160000000,0.0000000000
890.3010000000,0.0000000000
894.5000000000,0.0000000000
899.2000000000,0.0000000000
1043.1000000000,0.0000000000
1062.1000000000,0.0000000000
1097.9000000000,0.0000000000
1165.8000000000,0.0000000000
1172.9000000000,0.0000000000
1189.8000000000,0.0000000000
1197.7000000000,0.0000000000
1198.8000000000,0.0000000000
1203.9000000000,0.0000000000
1217.5000000000,0.0000000000
1219.1000000000,0.0000000000
1228.7000000000,0.0000000000
1233.6000000000,0.0000000000
1236.4000000000,0.0000000000
1245.4000000000,0.0000000000
1252.6000000000,0.0000000000
1254.9000000000,0.0000000000
1261.3000000000,0.0000000000
1264.3000000000,0.0000000000
1265.4000000000,0.0000000000
1285.6000000000,0.0000000000
1288.5000000000,0.0000000000
1295.7000000000,0.0000000000
1295.7000000000,0.0000000000
1295.9000000000,0.0000000000
1305.4000000000,0.0000000000
1310.5000000000,0.0000000000
1345.6000000000,0.0000000000
1380.3000000000,0.0000000000
1385.6000000000,0.0000000000
1395.5000000000,0.0000000000
1703.0000000000,0.0000000000
1720.4000000000,0.0000000000
1754.4000000000,0.0000000000
1758.6000000000,0.0000000000
1760.4000000000,0.0000000000
1770.0000000000,0.0000000000
1784.6900000000,0.0000000000
1806.7000000000,0.0000000000
1822.6000000000,0.0000000000
1826.0000000000,0.0000000000
1835.3000000000,0.0000000000
1846.0000000000,0.0000000000
1857.4000000000,0.0000000000
1865.4000000000,0.0000000000
1882.9000000000,0.0000000000
1883.5900000000,0.0000000000
1894.0000000000,0.0000000000
1904.2000000000,0.0000000000
1912.5000000000,0.0000000000
1914.8000000000,0.0000000000
1919.1000000000,0.0000000000
1935.1000000000,0.0000000000
1941.1000000000,0.0000000000
1952.0000000000,0.0000000000
1958.4000000000,0.0000000000
1959.5000000000,0.0000000000
1965.2000000000,0.0000000000
1965.3000000000,0.0000000000
1965.9000000000,0.0000000000
1971.1000000000,0.0000000000
1976.6600000000,0.0000000000
1978.2000000000,0.0000000000
1985.4000000000,0.0000000000
1995.7000000000,0.0000000000
1999.8000000000,0.0000000000
2015.0000000000,0.0000000000
2037.6000000000,0.0000000000
2040.1000000000,0.0000000000
2060.4000000000,0.0000000000
2061.2000000000,0.0000000000
2065.0000000000,0.0000000000
2066.5000000000,0.0000000000
2067.2000000000,0.0000000000
2074.7000000000,0.0000000000
2082.9000000000,0.0000000000
2083.3000000000,0.0000000000
2083.5000000000,0.0000000000
2087.7000000000,0.0000000000
2096.1000000000,0.0000000000
2100.7000000000,0.0000000000
2100.8000000000,0.0000000000
2112.1000000000,0.0000000000
2143.5000000000,0.0000000000
2151.6000000000,0.0000000000
2156.8000000000,0.0000000000
2157.3000000000,0.0000000000
2160.6000000000,0.0000000000
2179.0000000000,0.0000000000
2180.0000000000,0.0000000000
2204.7000000000,0.0000000000
2208.4000000000,0.0000000000
2217.8000000000,0.0000000000
2224.8000000000,0.0000000000
2227.7000000000,0.0000000000
2231.8000000000,0.0000000000
2239.5000000000,0.0000000000
2250.7000000000,0.0000000000
2262.8000000000,0.0000000000
2274.4000000000,0.0000000000
2283.3000000000,0.0000000000
2313.2000000000,0.0000000000
2318.1000000000,0.0000000000
2318.3000000000,0.0000000000
2356.7000000000,0.0000000000
2367.8000000000,0.0000000000
2419.4000000000,0.0000000000
2444.3000000000,0.0000000000
2455.1000000000,0.0000000000
2457.8000000000,0.0000000000
2458.1000000000,0.0000000000
2465.9000000000,0.0000000000
2482.3000000000,0.0000000000
2485.9000000000,0.0000000000
2488.2000000000,0.0000000000
2499.9000000000,0.0000000000
2531.1000000000,0.0000000000
2561.5000000000,0.0000000000
2579.3000000000,0.0000000000
2579.6000000000,0.0000000000
2625.7000000000,0.0000000000
2684.5700000000,0.0000000000
2712.9000000000,0.0000000000
2729.4710000000,0.0000000000
2739.1000000000,0.0000000000
2747.2000000000,0.0000000000
2767.1000000000,0.0000000000
2983.1000000000,0.0000000000
3050.5000000000,0.0000000000
3063.6000000000,0.0000000000
3069.1000000000,0.0000000000
3086.0000000000,0.0000000000
3193.4000000000,0.0000000000
3233.7000000000,0.0000000000
3235.1700000000,0.0000000000
3237.9000000000,0.0000000000
3273.9000000000,0.0000000000
3335.6000000000,0.0000000000
3382.1000000000,0.0000000000
3382.2500000000,0.0000000000
3397.5000000000,0.0000000000
3402.2000000000,0.0000000000
3407.0000000000,0.0000000000
3432.9600000000,0.0000000000
3440.4000000000,0.0000000000
3456.8500000000,0.0000000000
3474.6100000000,0.0000000000
3491.0600000000,0.0000000000
3577.6000000000,0.0000000000
3594.9000000000,0.0000000000
3603.6000000000,0.0000000000
3608.4000000000,0.0000000000
3624.6800000000,0.0000000000
3643.1000000000,0.0000000000
3691.2000000000,0.0000000000
3722.5000000000,0.0000000000
3732.0000000000,0.0000000000
3800.3000000000,0.0000000000
3807.1000000000,0.0000000000
3827.3000000000,0.0000000000
3831.3000000000,0.0000000000
3883.1000000000,0.0000000000
3909.0000000000,0.0000000000
3915.4000000000,0.0000000000
3950.0100000000,0.0000000000
3953.9600000000,0.0000000000
3955.5000000000,0.0000000000
3978.4000000000,0.0000000000
3991.7000000000,0.0000000000
4003.9000000000,0.0000000000
4009.4000000000,0.0000000000
4014.9000000000,0.0000000000
4033.9000000000,0.0000000000
4043.7000000000,0.0000000000
4047.2800000000,0.0000000000
4052.6000000000,0.0000000000
4060.0000000000,0.0000000000
4062.5000000000,0.0000000000
4065.5000000000,0.0000000000
4085.0000000000,0.0000000000
4094.0400000000,0.0000000000
4104.4000000000,0.0000000000
4119.3000000000,0.0000000000
4121.9400000000,0.0000000000
4142.2000000000,0.0000000000
4157.9000000000,0.0000000000
4161.9000000000,0.0000000000
4168.1000000000,0.0000000000
4183.5000000000,0.0000000000
4195.3000000000,0.0000000000
4199.7000000000,0.0000000000
4200.1100000000,0.0000000000
4201.8100000000,0.0000000000
4206.7000000000,0.0000000000
4243.8000000000,0.0000000000
4261.4000000000,0.0000000000
4274.9700000000,0.0000000000
4281.9000000000,0.0000000000
4292.1000000000,0.0000000000
4296.0000000000,0.0000000000
4312.3300000000,0.0000000000
4342.0000000000,0.0000000000
4346.7200000000,0.0000000000
4350.9000000000,0.0000000000
4363.1000000000,0.0000000000
4376.0000000000,0.0000000000
4376.0000000000,0.0000000000
4378.3000000000,0.0000000000
4381.5000000000,0.0000000000
4386.5000000000,0.0000000000
4395.2000000000,0.0000000000
4396.8900000000,0.0000000000
4396.9000000000,0.0000000000
4396.9000000000,0.0000000000
4397.8600000000,0.0000000000
4400.5000000000,0.0000000000
4421.1000000000,0.0000000000
4422.3000000000,0.0000000000
4423.4000000000,0.0000000000
4427.5000000000,0.0000000000
4453.5000000000,0.0000000000
4460.5000000000,0.0000000000
4461.7000000000,0.0000000000
4476.9000000000,0.0000000000
4482.7300000000,0.0000000000
4501.9400000000,0.0000000000
4509.0000000000,0.0000000000
4513.9000000000,0.0000000000
4517.0000000000,0.0000000000
4523.8400000000,0.0000000000
4527.9000000000,0.0000000000
4530.2700000000,0.0000000000
4538.1000000000,0.0000000000
4540.7000000000,0.0000000000
4544.3700000000,0.0000000000
4548.6000000000,0.0000000000
4551.7700000000,0.0000000000
4555.8200000000,0.0000000000
4565.6000000000,0.0000000000
4572.2500000000,0.0000000000
4583.0000000000,0.0000000000
4590.7800000000,0.0000000000
4597.1000000000,0.0000000000
4597.7000000000,0.0000000000
4612.0000000000,0.0000000000
4614.7300000000,0.0000000000
4625.8000000000,0.0000000000
4626.4000000000,0.0000000000
4628.8000000000,0.0000000000
4628.8000000000,0.0000000000
4640.8000000000,0.0000000000
4646.4200000000,0.0000000000
4655.2000000000,0.0000000000
4663.3000000000,0.0000000000
4675.8900000000,0.0000000000
4677.9000000000,0.0000000000
4678.1000000000,0.0000000000
4700.7000000000,0.0000000000
4706.5000000000,0.0000000000
4710.5000000000,0.0000000000
4711.8000000000,0.0000000000
4723.8600000000,0.0000000000
4726.6300000000,0.0000000000
4734.8000000000,0.0000000000
4743.8000000000,0.0000000000
4752.2000000000,0.0000000000
4754.2000000000,0.0000000000
4758.0000000000,0.0000000000
4766.6000000000,0.0000000000
4772.2000000000,0.0000000000
4776.4000000000,0.0000000000
4778.5000000000,0.0000000000
4780.8000000000,0.0000000000
4781.6800000000,0.0000000000
4793.0000000000,0.0000000000
4799.4000000000,0.0000000000
4814.9000000000,0.0000000000
4816.0000000000,0.0000000000
4819.0000000000,0.0000000000
4829.5100000000,0.0000000000
4853.0000000000,0.0000000000
4860.5000000000,0.0000000000
4883.3000000000,0.0000000000
4885.0000000000,0.0000000000
4886.2000000000,0.0000000000
4892.2000000000,0.0000000000
4904.4000000000,0.0000000000
4906.0000000000,0.0000000000
4907.7000000000,0.0000000000
4909.0000000000,0.0000000000
4939.0000000000,0.0000000000
4948.0000000000,0.0000000000
4951.2000000000,0.0000000000
4960.6000000000,0.0000000000
4962.6000000000,0.0000000000
4966.5000000000,0.0000000000
4968.8000000000,0.0000000000
4971.8500000000,0.0000000000
4972.9000000000,0.0000000000
4981.3000000000,0.0000000000
4993.9000000000,0.0000000000
4995.3000000000,0.0000000000
5006.8000000000,0.0000000000
5013.6000000000,0.0000000000
5013.6000000000,0.0000000000
5016.8000000000,0.0000000000
5018.2000000000,0.0000000000
5020.0000000000,0.0000000000
5039.6000000000,0.0000000000
5055.9000000000,0.0000000000
5083.8000000000,0.0000000000
5084.3000000000,0.0000000000
5094.6700000000,0.0000000000
5102.6000000000,0.0000000000
5105.7000000000,0.0000000000
5106.2000000000,0.0000000000
5124.2000000000,0.0000000000
5145.3000000000,0.0000000000
5166.8000000000,0.0000000000
5168.2000000000,0.0000000000
5168.7000000000,0.0000000000
5180.8000000000,0.0000000000
5202.5200000000,0.0000000000
5204.2000000000,0.0000000000
5206.2000000000,0.0000000000
5206.5600000000,0.0000000000
5211.9000000000,0.0000000000
5214.5000000000,0.0000000000
5228.2000000000,0.0000000000
5238.4000000000,0.0000000000
5243.4000000000,0.0000000000
5259.0000000000,0.0000000000
5261.0000000000,0.0000000000
5275.8000000000,0.0000000000
5284.3000000000,0.0000000000
5295.3000000000,0.0000000000
5297.1000000000,0.0000000000
5302.2000000000,0.0000000000
5323.9000000000,0.0000000000
5343.0000000000,0.0000000000
5346.7000000000,0.0000000000
5349.0000000000,0.0000000000
5355.4000000000,0.0000000000
5364.4400000000,0.0000000000
5370.7000000000,0.0000000000
5376.7000000000,0.0000000000
5379.8000000000,0.0000000000
5380.4000000000,0.0000000000
5406.6000000000,0.0000000000
5411.2000000000,0.0000000000
5421.2000000000,0.0000000000
5425.1000000000,0.0000000000
5428.9000000000,0.0000000000
5430.1000000000,0.0000000000
5468.0000000000,0.0000000000
5483.2000000000,0.0000000000
5504.9300000000,0.0000000000
5505.8000000000,0.0000000000
5518.5000000000,0.0000000000
5521.0000000000,0.0000000000
5534.0000000000,0.0000000000
5537.6800000000,0.0000000000
5547.5000000000,0.0000000000
5550.3000000000,0.0000000000
5567.8000000000,0.0000000000
5585.8000000000,0.0000000000
5588.8000000000,0.0000000000
5621.5000000000,0.0000000000
5633.6000000000,0.0000000000
5636.7000000000,0.0000000000
5642.4000000000,0.0000000000
5644.6000000000,0.0000000000
5655.7400000000,0.0000000000
5658.6000000000,0.0000000000
5658.8000000000,0.0000000000
5666.4000000000,0.0000000000
5669.4900000000,0.0000000000
5670.8000000000,0.0000000000
5676.6000000000,0.0000000000
5688.0000000000,0.0000000000
5688.6000000000,0.0000000000
5690.2000000000,0.0000000000
5692.4000000000,0.0000000000
5693.8000000000,0.0000000000
5703.4000000000,0.0000000000
5720.3000000000,0.0000000000
5728.4000000000,0.0000000000
5729.0000000000,0.0000000000
5790.1000000000,0.0000000000
5793.9000000000,0.0000000000
5794.2000000000,0.0000000000
5798.0000000000,0.0000000000
5798.8000000000,0.0000000000
5813.6000000000,0.0000000000
5817.7000000000,0.0000000000
5823.5000000000,0.0000000000
5824.9600000000,0.0000000000
5826.0000000000,0.0000000000
5831.3000000000,0.0000000000
5833.2000000000,0.0000000000
5839.7000000000,0.0000000000
5845.2000000000,0.0000000000
5848.6000000000,0.0000000000
5850.7000000000,0.0000000000
5852.9000000000,0.0000000000
5854.8800000000,0.0000000000
5855.9000000000,0.0000000000
5874.1000000000,0.0000000000
5876.7000000000,0.0000000000
5886.0000000000,0.0000000000
5918.0000000000,0.0000000000
5925.9000000000,0.0000000000
5932.9000000000,0.0000000000
5941.4000000000,0.0000000000
5971.4000000000,0.0000000000
5972.0000000000,0.0000000002
5980.2000000000,0.0000000000
5980.9000000000,0.0000000000
5981.4000000000,0.0000000000
5981.9800000000,0.0000000000
5983.7000000000,0.0000000000
5994.5000000000,0.0000000000
6000.7000000000,0.0000000000
6013.9900000000,0.0000000000
6014.9500000000,0.0000000000
6030.3000000000,0.0000000000
6032.5000000000,0.0000000000
6036.7000000000,0.0000000000
6042.0600000000,0.0000000000
6045.5800000000,0.0000000000
6049.2000000000,0.0000000000
6061.4000000000,0.0000000000
6069.9000000000,0.0000000000
6070.3800000000,0.0000000000
6077.4000000000,0.0000000000
6080.0000000000,0.0000000000
6092.0000000000,0.0000000000
6102.3000000000,0.0000000000
6104.3000000000,0.0000000000
6107.5000000000,0.0000000000
6118.5000000000,0.0000000000
6123.4200000000,0.0000000000
6139.5000000000,0.0000000000
6140.6000000000,0.0000000000
6152.0000000000,0.0000000000
6164.7500000000,0.0000000000
6183.7000000000,0.0000000000
6191.0000000000,0.0000000000
6198.2100000000,0.0000000000
6205.8000000000,0.0000000000
6212.3000000000,0.0000000000
6225.3900000000,0.0000000000
6228.2000000000,0.0000000000
6228.6000000000,0.0000000000
6231.7000000000,0.0000000000
6234.0000000000,0.0000000000
6235.2000000000,0.0000000000
6244.0000000000,0.0000000001
6244.0000000000,0.0000000000
6243.3000000000,0.0000000000
6269.0000000000,0.0000000000
6277.0500000000,0.0000000000
6285.0000000000,0.0000000000
6297.2000000000,0.0000000000
6298.4000000000,0.0000000000
6313.5300000000,0.0000000000
6316.3000000000,0.0000000000
6337.9000000000,0.0000000000
6341.6000000000,0.0000000000
6344.2000000000,0.0000000000
6349.0000000000,0.0000000000
6350.1800000000,0.0000000000
6353.1000000000,0.0000000000
6375.9000000000,0.0000000000
6382.5000000000,0.0000000000
6390.2000000000,0.0000000000
6397.3000000000,0.0000000000
6404.9000000000,0.0000000000
6405.1000000000,0.0000000000
6415.6000000000,0.0000000000
6426.0000000000,0.0000000000
6436.0300000000,0.0000000000
6442.0000000000,0.0000000000
6459.9100000000,0.0000000000
6475.0000000000,0.0000000000
6486.1300000000,0.0000000000
6491.6000000000,0.0000000000
6493.9000000000,0.0000000000
6494.0800000000,0.0000000000
6496.5000000000,0.0000000000
6504.7000000000,0.0000000000
6507.9000000000,0.0000000000
6509.6000000000,0.0000000000
6516.2000000000,0.0000000000
6520.9000000000,0.0000000000
6524.0000000000,0.0000000000
6542.1000000000,0.0000000000
6582.0000000000,0.0000000000
6595.0000000000,0.0000000000
6640.5000000000,0.0000000000
6641.9000000000,0.0000000000
6664.4000000000,0.0000000000
6676.3000000000,0.0000000000
6682.4000000000,0.0000000000
6687.0000000000,0.0000000000
6688.0000000000,0.0000000000
6708.7000000000,0.0000000000
6709.9000000000,0.0000000000
6724.4000000000,0.0000000000
6747.6000000000,0.0000000000
6747.6000000000,0.0000000000
6748.1000000000,0.0000000000
6749.7000000000,0.0000000000
6767.9000000000,0.0000000000
6781.0400000000,0.0000000000
6809.3000000000,0.0000000000
6833.4000000000,0.0000000000
6847.9000000000,0.0000000000
6851.6000000000,0.0000000000
6861.0000000000,0.0000000000
6877.1000000000,0.0000000000
6892.7000000000,0.0000000000
6892.7000000000,0.0000000000
6894.2000000000,0.0000000000
6899.3900000000,0.0000000000
6908.0200000000,0.0000000000
6911.8000000000,0.0000000000
6912.7000000000,0.0000000000
6930.3000000000,0.0000000000
6959.0000000000,0.0000000000
6967.6000000000,0.0000000000
6976.7000000000,0.0000000000
6979.3600000000,0.0000000000
6984.9000000000,0.0000000000
6989.2000000000,0.0000000000
7009.6000000000,0.0000000000
7010.0000000000,0.0000000000
7011.1000000000,0.0000000000
7022.6000000000,0.0000000000
7023.4300000000,0.0000000000
7060.8000000000,0.0000000000
7084.9000000000,0.0000000000
7090.4000000000,0.0000000000
7135.2000000000,0.0000000000
7152.9000000000,0.0000000000
7173.6000000000,0.0000000000
7174.5000000000,0.0000000000
7184.1000000000,0.0000000000
7188.6200000000,0.0000000000
7197.4000000000,0.0000000000
7203.1000000000,0.0000000000
7204.5000000000,0.0000000000
7204.6000000000,0.0000000000
7234.6000000000,0.0000000000
7240.4000000000,0.0000000000
7252.3000000000,0.0000000000
7253.2000000000,0.0000000000
7264.3000000000,0.0000000000
7323.3800000000,0.0000000000
7323.7000000000,0.0000000000
7355.1000000000,0.0000000000
7357.2000000000,0.0000000000
7358.0000000000,0.0000000000
7359.8000000000,0.0000000000
7367.0000000000,0.0000000000
7374.9000000000,0.0000000000
7379.9000000000,0.0000000000
7401.3000000000,0.0000000000
7405.5000000000,0.0000000000
7408.8000000000,0.0000000000
7411.8000000000,0.0000000000
7436.1700000000,0.0000000000
7443.3800000000,0.0000000000
7457.1000000000,0.0000000000
7460.4000000000,0.0000000000
7461.5000000000,0.0000000000
7475.2000000000,0.0000000000
7480.3000000000,0.0000000000
7499.8000000000,0.0000000000
7524.0000000000,0.0000000000
7539.7200000000,0.0000000000
7585.9000000000,0.0000000000
7593.4000000000,0.0000000000
7595.0000000000,0.0000000000
7598.4000000000,0.0000000000
7639.0000000000,0.0000000000
7645.0000000000,0.0000000000
7686.0000000000,0.0000000000
7714.5300000000,0.0000000000
7729.0000000000,0.0000000000
7742.6000000000,0.0000000000
7856.1000000000,0.0000000000
7882.9000000000,0.0000000000
7890.2000000000,0.0000000000
7901.8000000000,0.0000000000
7904.4000000000,0.0000000000
7926.5000000000,0.0000000000
7934.0000000000,0.0000000000
7939.0000000000,0.0000000000
7942.4000000000,0.0000000000
7950.4000000000,0.0000000000
7956.0000000000,0.0000000000
7970.4600000000,0.0000000000
7979.9400000000,0.0000000000
8007.8500000000,0.0000000000
8084.0300000000,0.0000000000
8102.7000000000,0.0000000000
8102.8000000000,0.0000000000
8178.6000000000,0.0000000000
8191.9100000000,0.0000000000
8203.3000000000,0.0000000000
8209.5000000000,0.0000000000
8222.0000000000,0.0000000000
8251.0000000000,0.0000000000
8280.2000000000,0.0000000000
8284.3000000000,0.0000000000
8358.9900000000,0.0000000000
8369.4100000000,0.0000000000
8373.0000000000,0.0000000000
8400.8000000000,0.0000000000
8417.0000000000,0.0000000000
8505.2000000000,0.0000000000
8585.2000000000,0.0000000000
8588.3000000000,0.0000000000
8633.2000000000,0.0000000000
8639.5000000000,0.0000000000
8652.8000000000,0.0000000000
8694.1000000000,0.0000000000
8697.2000000000,0.0000000000
8733.7000000000,0.0000000000
8740.5000000000,0.0000000000
8768.2000000000,0.0000000000
8775.8000000000,0.0000000000
8782.7000000000,0.0000000000
8784.3000000000,0.0000000000
8803.3000000000,0.0000000000
8840.0000000000,0.0000000000
8880.4000000000,0.0000000000
8880.9000000000,0.0000000000
8959.1000000000,0.0000000000
8960.8000000000,0.0000000000
8962.2000000000,0.0000000000
8963.8000000000,0.0000000000
8983.5000000000,0.0000000000
9050.6000000000,0.0000000000
9085.9100000000,0.0000000000
9100.5100000000,0.0000000000
9148.0000000000,0.0000000000
9168.4000000000,0.0000000000
9171.8000000000,0.0000000000
9183.3000000000,0.0000000000
9244.7000000000,0.0000000000
9271.3000000000,0.0000000000
9277.5000000000,0.0000000000
9313.2000000000,0.0000000000
9324.9000000000,0.0000000000
9327.7000000000,0.0000000000
9348.9000000000,0.0000000000
9375.6000000000,0.0000000000
9408.3000000000,0.0000000000
9434.0000000000,0.0000000000
9590.0000000000,0.0000000000
9594.2700000000,0.0000000000
9649.1000000000,0.0000000000
9670.0000000000,0.0000000000
9797.5000000000,0.0000000000
9864.1000000000,0.0000000000
9911.0000000000,0.0000000000
9970.0000000000,0.0000000000
9991.0000000000,0.0000000000
9991.5000000000,0.0000000000
10003.0000000000,0.0000000000
10034.4000000000,0.0000000000
10047.4000000000,0.0000000000
10050.0000000000,0.0000000000
10058.3000000000,0.0000000000
10062.4000000000,0.0000000000
10067.6000000000,0.0000000000
10096.4000000000,0.0000000001
10169.3000000000,0.0000000000
10205.8000000000,0.0000000000
10220.8000000000,0.0000000001
10279.6000000000,0.0000000000
10296.3000000000,0.0000000001
10336.8000000000,0.0000000001
10337.4000000000,0.0000000001
10337.6000000000,0.0000000000
10345.5000000000,0.0000000000
10351.8000000000,0.0000000000
10376.0000000000,0.0000000000
10408.5000000000,0.0000000001
10422.1000000000,0.0000000000
10451.8000000000,0.0000000000
10453.3000000000,0.0000000001
10498.0000000000,0.0000000001
10515.9000000000,0.0000000000
10530.0000000000,0.0000000000
10544.8000000000,0.0000000000
10549.6000000000,0.0000000000
10558.2000000000,0.0000000000
10583.0000000000,0.0000000000
10603.4000000000,0.0000000001
10619.1000000000,0.0000000000
10619.3000000000,0.0000000001
10621.3000000000,0.0000000001
10647.4000000000,0.0000000000
10672.8000000000,0.0000000000
10692.3000000000,0.0000000001
10714.6000000000,0.0000000001
10736.5000000000,0.0000000000
10750.0000000000,0.0000000000
10796.2000000000,0.0000000000
10802.6000000000,0.0000000000
10820.2000000000,0.0000000000
10824.4000000000,0.0000000001
10850.0000000000,0.0000000000
10851.7000000000,0.0000000000
10873.3000000000,0.0000000000
10879.5000000000,0.0000000000
10917.0000000000,0.0000000001
10940.0000000000,0.0000000000
10947.4000000000,0.0000000000
10958.9000000000,0.0000000001
10983.0000000000,0.0000000000
11040.0000000000,0.0000000000
11110.0000000000,0.0000000000
11118.7000000000,0.0000000000
11132.7000000000,0.0000000000
11140.0000000000,0.0000000000
11142.9000000000,0.0000000001
11144.3000000000,0.0000000001
11157.0000000000,0.0000000000
11210.0000000000,0.0000000000
11223.3000000000,0.0000000000
11265.2000000000,0.0000000000
11329.4000000000,0.0000000000
11336.6000000000,0.0000000000
11345.0000000000,0.0000000000
11363.6000000000,0.0000000000
11367.3000000000,0.0000000000
11400.0000000000,0.0000000000
11449.6000000000,0.0000000000
11499.5000000000,0.0000000000
11500.0000000000,0.0000000000
11508.7000000000,0.0000000000
11523.5000000000,0.0000000000
11526.0000000000,0.0000000002
11542.3000000000,0.0000000000
11583.5000000000,0.0000000000
11598.2000000000,0.0000000000
11602.3000000000,0.0000000000
11630.1000000000,0.0000000000
11634.8000000000,0.0000000000
11645.5000000000,0.0000000000
11654.0000000000,0.0000000000
11710.8000000000,0.0000000000
11748.0000000000,0.0000000002
11759.3000000000,0.0000000002
11760.5000000000,0.0000000002
11761.6000000000,0.0000000002
11811.1000000000,0.0000000000
11830.0000000000,0.0000000000
11834.4000000000,0.0000000000
11895.0000000000,0.0000000000
11917.9000000000,0.0000000000
11963.6000000000,0.0000000000
12019.9000000000,0.0000000002
12031.7000000000,0.0000000002
12069.1000000000,0.0000000002
12154.2000000000,0.0000000000
12184.9000000000,0.0000000002
12270.0000000000,0.0000000000
12312.4000000000,0.0000000000
12368.6000000000,0.0000000000
12378.3000000000,0.0000000002
12390.8000000000,0.0000000002
12407.0000000000,0.0000000002
12424.9000000000,0.0000000000
12436.9000000000,0.0000000002
12439.4000000000,0.0000000000
12459.4000000000,0.0000000003
12468.9000000000,0.0000000003
12470.0000000000,0.0000000003
12500.0000000000,0.0000000000
12511.6000000000,0.0000000000
12513.8000000000,0.0000000000
12515.0000000000,0.0000000000
12516.6000000000,0.0000000000
12519.2000000000,0.0000000003
12534.3000000000,0.0000000000
12559.1000000000,0.0000000003
12571.8000000000,0.0000000003
12573.3000000000,0.0000000003
12604.0000000000,0.0000000000
12623.0000000000,0.0000000003
12627.9000000000,0.0000000003
12637.0000000000,0.0000000003
12637.2000000000,0.0000000002
12648.8000000000,0.0000000000
12657.2000000000,0.0000000000
12668.0000000000,0.0000000000
12682.1000000000,0.0000000003
12682.8000000000,0.0000000000
12693.0000000000,0.0000000002
12694.8000000000,0.0000000003
12705.2000000000,0.0000000003
12708.7000000000,0.0000000003
12716.0000000000,0.0000000000
12726.1000000000,0.0000000003
