75199.8400000000,0.0000009836
75231.8100000000,0.0000011723
75243.7700000000,0.0000014334
75307.7500000000,0.0000020399
75354.7100000000,0.0000020461
75356.4000000000,0.0000011032
75392.9100000000,0.0000013464
75403.6900000000,0.0000009948
75458.9500000000,0.0000020987
75523.6000000000,0.0000011137
75588.4200000000,0.0000009118
75604.1400000000,0.0000014402
75604.5000000000,0.0000011476
75604.9200000000,0.0000014391
75618.5800000000,0.0000014659
75632.2800000000,0.0000012078
75698.3500000000,0.0000011248
75698.6900000000,0.0000009172
75707.0000000000,0.0000024870
75728.4300000000,0.0000021353
75749.7900000000,0.0000013414
75755.8100000000,0.0000013754
75762.3100000000,0.0000019343
75788.2000000000,0.0000019463
75828.5000000000,0.0000021090
75843.1600000000,0.0000011633
75941.0600000000,0.0000010924
75964.8300000000,0.0000016633
75976.3700000000,0.0000014711
76013.3400000000,0.0000011538
76051.2500000000,0.0000011851
76072.6700000000,0.0000021420
76079.4000000000,0.0000011009
76100.6300000000,0.0000021458
76220.9100000000,0.0000012491
76229.0400000000,0.0000014141
76254.5900000000,0.0000011696
76271.4500000000,0.0000011707
76304.3500000000,0.0000013854
76341.4800000000,0.0000017016
76423.1000000000,0.0000010231
76433.9200000000,0.0000011723
76459.6700000000,0.0000012662
76468.8600000000,0.0000022385
76525.5000000000,0.0000011285
76528.8500000000,0.0000011786
76590.2000000000,0.0000015266
76643.4500000000,0.0000015576
76653.3400000000,0.0000017338
76704.9600000000,0.0000011398
76740.7700000000,0.0000017429
76742.2600000000,0.0000022775
76780.2800000000,0.0000022830
76795.3100000000,0.0000015450
76804.2800000000,0.0000011968
76810.2800000000,0.0000012827
76888.2000000000,0.0000014692
76943.1200000000,0.0000017642
76995.9700000000,0.0000010308
77017.3800000000,0.0000015652
77058.6200000000,0.0000022795
77081.3000000000,0.0000014488
77089.3900000000,0.0000009885
77143.6700000000,0.0000013160
77162.9200000000,0.0000022944
77186.4200000000,0.0000015793
77198.4500000000,0.0000012328
77202.5600000000,0.0000023445
77215.0900000000,0.0000015819
77226.9400000000,0.0000009958
77238.0700000000,0.0000010443
77267.0600000000,0.0000016154
77309.4800000000,0.0000011045
77339.6400000000,0.0000016223
77382.2500000000,0.0000012357
77404.8000000000,0.0000013354
77450.1100000000,0.0000013388
77467.1100000000,0.0000012829
77477.3500000000,0.0000027917
77492.3100000000,0.0000015211
77515.1900000000,0.0000016097
77557.8200000000,0.0000011944
77589.4300000000,0.0000023563
77622.2700000000,0.0000012620
77629.5600000000,0.0000012856
77698.5700000000,0.0000021909
77714.7300000000,0.0000012684
77716.4700000000,0.0000008281
77730.2000000000,0.0000010979
77750.7600000000,0.0000021979
77752.2000000000,0.0000013522
77786.4600000000,0.0000010753
77811.8100000000,0.0000012752
77825.1200000000,0.0000028549
77847.9300000000,0.0000022006
77945.4000000000,0.0000010844
77995.2100000000,0.0000016548
78002.3900000000,0.0000024174
78013.5300000000,0.0000013815
78039.7200000000,0.0000012811
78066.3800000000,0.0000015324
78079.5700000000,0.0000015729
78109.2300000000,0.0000024810
78210.8100000000,0.0000024966
78211.2500000000,0.0000013967
78315.0800000000,0.0000014047
78319.6000000000,0.0000007470
78334.7500000000,0.0000013364
78337.7000000000,0.0000019159
78434.3400000000,0.0000016048
78450.1600000000,0.0000013101
78478.2300000000,0.0000022973
78484.0000000000,0.0000013567
78505.2700000000,0.0000024936
78520.1200000000,0.0000010659
78560.7400000000,0.0000025512
78577.2200000000,0.0000023002
78607.8700000000,0.0000025093
78627.7000000000,0.0000013674
78635.6700000000,0.0000016231
78662.4100000000,0.0000015846
78701.8400000000,0.0000017548
78754.7100000000,0.0000017601
78780.8900000000,0.0000011333
78865.9300000000,0.0000023406
78929.8000000000,0.0000011421
78929.9300000000,0.0000016502
78946.5100000000,0.0000019852
78965.1300000000,0.0000013471
78983.1100000000,0.0000010919
78991.1000000000,0.0000011738
78992.1600000000,0.0000019905
79022.5100000000,0.0000016168
79026.1700000000,0.0000017875
79046.0300000000,0.0000013638
79052.5600000000,0.0000016195
79067.6800000000,0.0000012958
79075.1800000000,0.0000011508
79096.1800000000,0.0000017636
79110.0000000000,0.0000012987
79146.9900000000,0.0000011012
79154.7500000000,0.0000014710
79199.0900000000,0.0000026017
79231.8300000000,0.0000014031
79251.1800000000,0.0000024067
79269.6300000000,0.0000016819
79286.2400000000,0.0000013706
79294.2400000000,0.0000012277
79326.8100000000,0.0000014202
79334.2100000000,0.0000018190
79376.3300000000,0.0000031510
79390.4000000000,0.0000007572
79432.9000000000,0.0000013814
79435.7800000000,0.0000014186
79457.7800000000,0.0000011189
79480.0100000000,0.0000011202
79498.0000000000,0.0000010749
79531.8000000000,0.0000013282
79537.7800000000,0.0000018064
79542.9000000000,0.0000014268
79556.4100000000,0.0000027117
79591.4300000000,0.0000014043
79596.4000000000,0.0000014961
79666.9400000000,0.0000014465
79682.9100000000,0.0000018212
79699.3900000000,0.0000014388
79711.7200000000,0.0000020750
79734.9200000000,0.0000018282
79828.5700000000,0.0000018704
79830.0300000000,0.0000011405
79856.3800000000,0.0000032474
79870.4400000000,0.0000016946
79876.3600000000,0.0000020947
79876.7900000000,0.0000014145
79887.2300000000,0.0000014266
79910.2600000000,0.0000017428
79967.2900000000,0.0000027257
79973.3700000000,0.0000014600
79980.5200000000,0.0000015384
79995.5700000000,0.0000014349
80002.4600000000,0.0000017517
80084.0800000000,0.0000014302
80153.8400000000,0.0000014470
80190.4600000000,0.0000014875
80196.1000000000,0.0000012497
80196.6200000000,0.0000019094
80206.9100000000,0.0000025476
80234.3100000000,0.0000018799
80312.1300000000,0.0000011688
80364.5500000000,0.0000014908
80391.2200000000,0.0000013897
80409.2500000000,0.0000014943
80417.1200000000,0.0000012334
80472.9000000000,0.0000015796
80473.6200000000,0.0000009496
80482.9500000000,0.0000017987
80516.0800000000,0.0000019437
80520.8600000000,0.0000017561
80529.9800000000,0.0000013093
80535.3900000000,0.0000018039
80542.0000000000,0.0000014007
80589.9000000000,0.0000011359
80614.4800000000,0.0000017651
80629.5000000000,0.0000013160
80655.9000000000,0.0000021900
80683.0600000000,0.0000026201
80715.6400000000,0.0000029084
80824.5800000000,0.0000015384
80871.8600000000,0.0000015029
80928.8500000000,0.0000019537
80998.4100000000,0.0000014344
81013.5600000000,0.0000018516
81028.1500000000,0.0000015031
81083.9300000000,0.0000009780
81133.3000000000,0.0000011671
81138.6200000000,0.0000029236
81155.6100000000,0.0000018178
81167.4700000000,0.0000035229
81198.9400000000,0.0000022584
81208.6700000000,0.0000022596
81211.5700000000,0.0000014503
81222.5000000000,0.0000009797
81261.5400000000,0.0000015630
81291.2000000000,0.0000011763
81321.9200000000,0.0000016526
81456.1800000000,0.0000015790
81478.9800000000,0.0000022942
81491.1400000000,0.0000015524
81514.3800000000,0.0000020540
81535.4400000000,0.0000030541
81589.6500000000,0.0000016015
81632.8100000000,0.0000014822
81641.2000000000,0.0000018660
81668.0500000000,0.0000016710
81675.6400000000,0.0000015546
81700.1500000000,0.0000016738
81706.6000000000,0.0000016865
81716.1000000000,0.0000012543
81740.3200000000,0.0000036490
81773.5400000000,0.0000014929
81805.2000000000,0.0000012598
81827.4200000000,0.0000018847
81909.7200000000,0.0000020597
81930.9500000000,0.0000015882
81989.4400000000,0.0000019521
81992.2800000000,0.0000013693
82024.3400000000,0.0000017149
82032.9100000000,0.0000037148
82045.9200000000,0.0000023682
82106.1400000000,0.0000017223
82150.9200000000,0.0000013463
82182.5700000000,0.0000015245
82196.6000000000,0.0000013494
82240.9100000000,0.0000016567
82270.5800000000,0.0000021005
82280.8500000000,0.0000021419
82410.0000000000,0.0000021164
82428.3500000000,0.0000013650
82456.2800000000,0.0000021624
82456.9800000000,0.0000016186
82613.8600000000,0.0000008803
82646.6300000000,0.0000016796
82695.3300000000,0.0000021492
82781.0900000000,0.0000013220
82813.5900000000,0.0000010619
82832.1200000000,0.0000019883
82858.1000000000,0.0000017103
82876.7300000000,0.0000016674
82889.2400000000,0.0000021737
82897.2100000000,0.0000022146
83011.5400000000,0.0000017238
83066.4000000000,0.0000014446
83122.2200000000,0.0000016745
83183.2400000000,0.0000018214
83316.4400000000,0.0000020951
83324.5000000000,0.0000016152
83383.0200000000,0.0000010906
83410.7000000000,0.0000015145
83456.7300000000,0.0000017506
83486.7800000000,0.0000013682
83524.4200000000,0.0000017090
83571.6600000000,0.0000022962
83643.0900000000,0.0000018649
83652.7800000000,0.0000016420
83696.7200000000,0.0000025939
83743.7000000000,0.0000014564
83751.6000000000,0.0000034058
83775.2700000000,0.0000022791
83796.3900000000,0.0000021487
83823.8800000000,0.0000031398
83846.7000000000,0.0000010114
83869.6600000000,0.0000017535
83876.8100000000,0.0000023339
83917.7000000000,0.0000012279
83948.4300000000,0.0000018803
83980.4200000000,0.0000021118
84128.0200000000,0.0000026555
84169.1700000000,0.0000021910
84237.1400000000,0.0000014917
84274.4800000000,0.0000018380
84337.5300000000,0.0000016990
84357.3000000000,0.0000012535
84377.0400000000,0.0000018475
84394.2300000000,0.0000026940
84466.9500000000,0.0000011467
84467.7100000000,0.0000015084
84468.0600000000,0.0000021659
84498.5000000000,0.0000011425
84509.1000000000,0.0000043103
84569.7900000000,0.0000018517
84654.0400000000,0.0000023873
84667.4800000000,0.0000019502
84673.7700000000,0.0000023876
84760.8000000000,0.0000013915
84765.8300000000,0.0000015303
84770.2800000000,0.0000024468
84841.9800000000,0.0000018911
84923.5000000000,0.0000015419
84963.7700000000,0.0000014687
85045.1500000000,0.0000018962
85057.1400000000,0.0000037469
85075.8300000000,0.0000015532
85148.1500000000,0.0000017682
85162.5300000000,0.0000023069
85200.1600000000,0.0000018582
85227.9500000000,0.0000024600
85304.9800000000,0.0000018678
85335.4200000000,0.0000019381
85373.7500000000,0.0000025254
85518.6500000000,0.0000015864
85526.9700000000,0.0000037676
85553.0100000000,0.0000012048
85578.7800000000,0.0000012062
85672.1600000000,0.0000038796
85733.1500000000,0.0000012083
85736.4300000000,0.0000010117
85780.2400000000,0.0000019120
85829.0900000000,0.0000023872
85851.4900000000,0.0000019187
85917.4200000000,0.0000023329
85941.5200000000,0.0000017130
85946.2900000000,0.0000019440
85990.9600000000,0.0000025569
86072.2200000000,0.0000039679
86148.8400000000,0.0000039012
86174.1700000000,0.0000019492
86191.8900000000,0.0000012399
86240.2100000000,0.0000016415
86284.6900000000,0.0000019597
86362.3500000000,0.0000020235
86420.3800000000,0.0000040460
86429.5300000000,0.0000010425
86455.5200000000,0.0000019760
86509.3300000000,0.0000015794
86520.9800000000,0.0000026275
86533.7200000000,0.0000026818
86544.2700000000,0.0000012595
86573.7200000000,0.0000010490
86618.8500000000,0.0000026936
86755.8700000000,0.0000016818
86784.0900000000,0.0000021668
86793.2700000000,0.0000020665
86809.6400000000,0.0000020838
86866.3000000000,0.0000012711
86905.4400000000,0.0000040687
86945.6000000000,0.0000012822
87019.5900000000,0.0000016172
87072.0200000000,0.0000011165
87096.7600000000,0.0000027084
87109.5000000000,0.0000017548
87210.0200000000,0.0000019534
87292.5800000000,0.0000022384
87332.5100000000,0.0000020793
87337.5000000000,0.0000012978
87381.6100000000,0.0000022310
87408.4500000000,0.0000025856
87481.0700000000,0.0000019787
87542.6800000000,0.0000026030
87567.8100000000,0.0000020849
87594.9600000000,0.0000019894
87661.3400000000,0.0000027844
87697.2000000000,0.0000022829
87711.4700000000,0.0000021174
87760.1800000000,0.0000032194
87788.9000000000,0.0000014661
87832.0100000000,0.0000013332
87854.6000000000,0.0000017698
87896.5100000000,0.0000023051
88008.9900000000,0.0000028911
88018.6400000000,0.0000016930
88071.7100000000,0.0000022147
88092.0600000000,0.0000026752
88134.9200000000,0.0000053178
88222.6000000000,0.0000044698
88230.4300000000,0.0000028653
88276.0200000000,0.0000026248
88308.7600000000,0.0000021598
88489.0400000000,0.0000022593
88626.3900000000,0.0000040856
88650.3500000000,0.0000022767
88728.1600000000,0.0000044955
88752.6700000000,0.0000040914
88820.7800000000,0.0000022775
88883.8800000000,0.0000045335
88897.4900000000,0.0000022401
88917.6400000000,0.0000021170
88995.5700000000,0.0000041666
89028.8400000000,0.0000018675
89067.2000000000,0.0000016953
89083.1900000000,0.0000022401
89109.4400000000,0.0000019868
89141.3100000000,0.0000022462
89148.9900000000,0.0000021399
89195.0100000000,0.0000023182
89364.1700000000,0.0000018960
89418.1400000000,0.0000014279
89446.1100000000,0.0000023457
89500.6800000000,0.0000024893
89512.5100000000,0.0000024907
89645.9600000000,0.0000018218
89737.7500000000,0.0000035623
89881.5000000000,0.0000012056
90097.5900000000,0.0000025405
90172.8300000000,0.0000029622
90296.6300000000,0.0000019771
90694.9600000000,0.0000045553
90827.2000000000,0.0000045619
90884.4800000000,0.0000033340
90907.9800000000,0.0000046059
90909.1900000000,0.0000020317
90957.6700000000,0.0000032774
91064.6600000000,0.0000050930
91120.1300000000,0.0000025354
91147.6200000000,0.0000026682
91265.7900000000,0.0000024781
91349.9300000000,0.0000025099
91395.0800000000,0.0000020758
91440.0900000000,0.0000023765
91487.0800000000,0.0000023815
91906.3500000000,0.0000015856
91961.7100000000,0.0000025577
92020.0700000000,0.0000013146
92033.7900000000,0.0000039946
92056.3200000000,0.0000054874
92252.1000000000,0.0000022144
92353.2300000000,0.0000027035
92362.2600000000,0.0000026044
92474.9000000000,0.0000020619
92752.3000000000,0.0000027527
92765.8000000000,0.0000016428
92835.9600000000,0.0000022103
92903.7400000000,0.0000056056
93088.1800000000,0.0000022345
93148.0600000000,0.0000042181
93193.8800000000,0.0000034187
93349.2000000000,0.0000021403
93425.5300000000,0.0000028372
93558.2800000000,0.0000037140
93666.8200000000,0.0000038091
93783.6000000000,0.0000017028
94264.3400000000,0.0000029214
94383.9200000000,0.0000017540
94545.5300000000,0.0000022510
94906.1000000000,0.0000030296
95421.8600000000,0.0000030988
95568.5400000000,0.0000032575
95997.5500000000,0.0000016032
96017.4000000000,0.0000042484
96353.8500000000,0.0000049145
96508.7400000000,0.0000042514
96604.9900000000,0.0000042744
96619.2400000000,0.0000015709
96678.0200000000,0.0000031759
97299.4000000000,0.0000016113
98120.4900000000,0.0000033444
98267.5700000000,0.0000046007
98438.7500000000,0.0000036873
98624.3400000000,0.0000032398
98665.3000000000,0.0000025339
98948.1000000000,0.0000042947
99224.5000000000,0.0000035019
99429.8000000000,0.0000097181
99829.7000000000,0.0000017678
99889.8700000000,0.0000035993
99987.5100000000,0.0000039692
100835.8800000000,0.0000022483
101432.5300000000,0.0000016556
102791.6600000000,0.0000041801
103879.8300000000,0.0000042244
105541.6100000000,0.0000103154
105873.5000000000,0.0000019223
105934.4500000000,0.0000047291
106121.3200000000,0.0000048056
106429.2200000000,0.0000047091
107123.7000000000,0.0000113668
107239.8000000000,0.0000043610
107962.5700000000,0.0000020567
107971.1000000000,0.0000064361
108105.4200000000,0.0000014500
108612.3700000000,0.0000051135
108944.3400000000,0.0000020955
109321.4000000000,0.0000021192
109638.3500000000,0.0000049649
109919.2900000000,0.0000024566
109984.6000000000,0.0000021922
110448.8200000000,0.0000024982
111018.5000000000,0.0000032045
111060.6000000000,0.0000013105
111202.0000000000,0.0000050357
112055.8000000000,0.0000033147
112185.5100000000,0.0000013522
112465.8900000000,0.0000052654
112509.6300000000,0.0000028351
112771.9000000000,0.0000023578
113120.9100000000,0.0000027154
113132.6500000000,0.0000021025
113221.3400000000,0.0000018408
113361.5000000000,0.0000029113
113450.4600000000,0.0000024841
113494.4700000000,0.0000013680
113680.7100000000,0.0000063578
113946.9000000000,0.0000019816
113980.0300000000,0.0000027876
114307.5700000000,0.0000025487
114544.9500000000,0.0000020679
114757.8000000000,0.0000017419
114827.0900000000,0.0000022086
114909.0000000000,0.0000017638
114970.0300000000,0.0000025174
114993.0200000000,0.0000026010
115003.9600000000,0.0000025181
115014.6000000000,0.0000016197
115047.7000000000,0.0000014616
115227.0700000000,0.0000025692
115307.3000000000,0.0000032596
115370.7900000000,0.0000029072
115477.7000000000,0.0000020083
115537.4100000000,0.0000058538
115646.4200000000,0.0000026516
115801.5900000000,0.0000059064
115854.5300000000,0.0000025832
115869.4200000000,0.0000025827
115969.1400000000,0.0000025918
116103.0000000000,0.0000019389
116558.7200000000,0.0000026364
116587.6700000000,0.0000026732
116589.3500000000,0.0000026371
116699.9100000000,0.0000027343
116725.0700000000,0.0000031695
116756.7400000000,0.0000026518
116840.6400000000,0.0000029381
116912.2000000000,0.0000030434
117069.7500000000,0.0000026758
117658.4600000000,0.0000027568
117718.5000000000,0.0000014200
117780.3000000000,0.0000012550
117786.7100000000,0.0000030203
118105.5600000000,0.0000021092
118141.1000000000,0.0000018396
118268.5000000000,0.0000020568
118312.7600000000,0.0000027721
118339.5000000000,0.0000071403
118464.9300000000,0.0000019260
118825.8100000000,0.0000029062
119052.5000000000,0.0000018552
119158.0800000000,0.0000028766
119297.8700000000,0.0000021780
119469.2000000000,0.0000016838
119530.9500000000,0.0000066850
119555.6000000000,0.0000019092
119719.7000000000,0.0000024527
119829.2100000000,0.0000028928
119996.7900000000,0.0000035496
120232.2200000000,0.0000030234
120279.1500000000,0.0000022895
120491.1000000000,0.0000023024
120687.4000000000,0.0000016158
121036.2000000000,0.0000038638
121132.3000000000,0.0000019886
121288.9200000000,0.0000036834
121359.2000000000,0.0000017662
121371.8000000000,0.0000016779
121383.4000000000,0.0000016888
121624.1500000000,0.0000021957
121636.2700000000,0.0000020144
121813.4700000000,0.0000021016
121837.8400000000,0.0000017406
121842.8400000000,0.0000033888
121932.5300000000,0.0000031690
121978.4300000000,0.0000030673
122016.1000000000,0.0000031763
122053.8500000000,0.0000030756
122087.4400000000,0.0000030764
122099.3000000000,0.0000014728
122124.0000000000,0.0000020395
122179.7000000000,0.0000021875
122199.1000000000,0.0000019945
122202.2400000000,0.0000072844
122287.4800000000,0.0000025567
122301.0800000000,0.0000037903
122387.3000000000,0.0000014830
122402.2700000000,0.0000032100
122469.3800000000,0.0000025689
122530.0800000000,0.0000027320
122546.9800000000,0.0000034555
122559.0000000000,0.0000020296
122614.5200000000,0.0000021634
122658.2800000000,0.0000027413
122676.9000000000,0.0000034679
122719.6000000000,0.0000074046
122741.8000000000,0.0000031338
123009.9000000000,0.0000031542
123052.3000000000,0.0000031602
123091.2000000000,0.0000031612
123104.8000000000,0.0000026119
123113.5500000000,0.0000021722
123162.1000000000,0.0000030750
123174.3700000000,0.0000020026
123256.9500000000,0.0000036461
123285.0600000000,0.0000022911
123299.6100000000,0.0000021273
123383.2800000000,0.0000017627
123390.1000000000,0.0000025623
123407.3000000000,0.0000020142
123414.6000000000,0.0000021334
123457.2200000000,0.0000032376
123544.4800000000,0.0000028059
123576.2800000000,0.0000022166
123652.3000000000,0.0000020265
123689.5700000000,0.0000032147
123796.1600000000,0.0000039519
123814.8900000000,0.0000032231
123822.7000000000,0.0000022113
124069.7700000000,0.0000028447
124177.7900000000,0.0000032565
124216.2000000000,0.0000016661
124233.3000000000,0.0000024386
124292.9000000000,0.0000022568
124301.1000000000,0.0000024069
124369.0000000000,0.0000031753
124448.3000000000,0.0000033246
124482.4000000000,0.0000018215
124497.7400000000,0.0000036445
124589.0600000000,0.0000020633
124594.0000000000,0.0000019124
124620.6400000000,0.0000037846
124682.6000000000,0.0000023733
124758.7500000000,0.0000025100
124881.3000000000,0.0000027344
124986.1000000000,0.0000016967
125180.5000000000,0.0000033442
125224.1000000000,0.0000037164
125268.8600000000,0.0000041151
125283.1200000000,0.0000029354
125325.3300000000,0.0000037265
125433.1000000000,0.0000034124
125489.6000000000,0.0000021824
125558.8900000000,0.0000034937
125640.0000000000,0.0000015143
125680.0100000000,0.0000023356
125689.4100000000,0.0000038953
125763.3400000000,0.0000024379
125875.3000000000,0.0000018320
125881.1000000000,0.0000017111
125902.5000000000,0.0000028063
125935.7500000000,0.0000034114
125947.2000000000,0.0000013420
125974.5400000000,0.0000034613
125980.2000000000,0.0000014866
125996.5000000000,0.0000015267
126016.3500000000,0.0000022750
126056.0500000000,0.0000028172
126064.2000000000,0.0000016166
126067.1300000000,0.0000034231
126192.0300000000,0.0000030045
126200.9000000000,0.0000029068
126205.8000000000,0.0000017773
126415.5000000000,0.0000021566
126454.3200000000,0.0000038402
126593.9000000000,0.0000015340
126724.8800000000,0.0000034819
126795.9200000000,0.0000022891
126841.4000000000,0.0000019639
126904.2600000000,0.0000022391
126988.2000000000,0.0000017555
127022.5000000000,0.0000026557
127142.2500000000,0.0000045813
127182.0000000000,0.0000024228
127269.0200000000,0.0000040627
127362.6000000000,0.0000029110
127388.4000000000,0.0000016662
127413.4000000000,0.0000035932
127427.8700000000,0.0000035457
127429.5000000000,0.0000015359
127435.9000000000,0.0000017961
127440.5000000000,0.0000035445
127571.6700000000,0.0000036823
127649.4000000000,0.0000034578
127719.0000000000,0.0000024330
127767.5000000000,0.0000028618
127800.2600000000,0.0000023750
127947.6000000000,0.0000019639
128094.6900000000,0.0000036069
128106.6000000000,0.0000026443
128131.6800000000,0.0000036079
128157.7000000000,0.0000023269
128169.2000000000,0.0000026885
128239.6000000000,0.0000020850
128273.0000000000,0.0000021022
128316.6000000000,0.0000024681
128338.2000000000,0.0000018335
128473.7000000000,0.0000026679
128487.8000000000,0.0000023835
128517.2000000000,0.0000019898
128623.8000000000,0.0000026139
128703.0000000000,0.0000023368
128757.7000000000,0.0000021102
128826.0200000000,0.0000042320
128905.2000000000,0.0000040944
128943.3100000000,0.0000038143
128950.6000000000,0.0000021355
128977.1000000000,0.0000023033
129104.0000000000,0.0000017317
129182.0600000000,0.0000041238
129235.6200000000,0.0000038428
129259.7000000000,0.0000023186
129310.3000000000,0.0000019834
129397.3000000000,0.0000028842
129440.5000000000,0.0000021436
129485.8400000000,0.0000032629
129501.5000000000,0.0000037380
129582.2000000000,0.0000019956
129765.7000000000,0.0000023957
129797.7000000000,0.0000027539
129935.8000000000,0.0000017639
129944.2000000000,0.0000036641
129997.4000000000,0.0000025911
130007.8000000000,0.0000023470
130033.2000000000,0.0000021141
130284.8000000000,0.0000031274
130292.9000000000,0.0000021266
130304.3000000000,0.0000038144
130324.6000000000,0.0000020293
130484.5000000000,0.0000056635
130532.0000000000,0.0000016739
130548.6100000000,0.0000029650
130589.4200000000,0.0000026273
130870.9900000000,0.0000044608
130908.2000000000,0.0000022333
130915.1900000000,0.0000038726
130926.8000000000,0.0000016883
130947.0100000000,0.0000029197
130953.8300000000,0.0000038738
131093.4400000000,0.0000029298
131100.1000000000,0.0000038908
131135.3000000000,0.0000016660
131176.2200000000,0.0000048120
131211.1400000000,0.0000039015
131232.9000000000,0.0000026670
131255.3300000000,0.0000039028
131303.4000000000,0.0000017174
131373.2000000000,0.0000019374
131425.7000000000,0.0000032143
131563.1600000000,0.0000024450
131600.0000000000,0.0000018193
131607.8100000000,0.0000040788
131793.1000000000,0.0000022783
131804.7000000000,0.0000026786
131926.2000000000,0.0000017406
131949.5000000000,0.0000020239
132000.0000000000,0.0000020261
132048.0000000000,0.0000021087
132055.5000000000,0.0000018373
132061.8000000000,0.0000021555
132102.8900000000,0.0000029524
132172.7000000000,0.0000022804
132244.2000000000,0.0000029621
132449.2000000000,0.0000040223
132494.2000000000,0.0000040237
132497.5000000000,0.0000020112
132523.8000000000,0.0000018662
132707.0100000000,0.0000030427
132842.3800000000,0.0000046883
132868.4700000000,0.0000030054
