192.4564000000,0.0000000000
194.8845290000,0.0000000000
194.9056990000,0.0000000000
199.5428210000,0.0000000000
199.5861960000,0.0000000000
201.5000000000,0.0000000000
201.5000000000,0.0000000000
202.6000000000,0.0000000000
202.6000000000,0.0000000000
200.0000000000,0.0000000000
200.0000000000,0.0000000000
206.3400000000,0.0000000000
206.3900000000,0.0000000000
210.4079620000,0.0000000000
210.5000000000,0.0000000000
210.5223800000,0.0000000000
211.0900000000,0.0000000000
211.1800000000,0.0000000000
211.2900000000,0.0000000000
215.1000000000,0.0000000000
222.1300000000,0.0000000000
222.3800000000,0.0000000000
222.6600000000,0.0000000000
224.3000000000,0.0000000000
224.3000000000,0.0000000000
224.3000000000,0.0000000000
225.5000000000,0.0000000000
248.6800000000,0.0000000000
249.1196220000,0.0000000000
249.2400000000,0.0000000000
249.6616260000,0.0000000000
249.8100000000,0.0000000000
250.2500000000,0.0000000000
250.5400000000,0.0000000000
250.6000000000,0.0000000000
250.7900000000,0.0000000000
250.8900000000,0.0000000000
251.0500000000,0.0000000000
251.1100000000,0.0000000000
251.1600000000,0.0000000000
251.2300000000,0.0000000000
251.3000000000,0.0000000000
251.3300000000,0.0000000000
251.4000000000,0.0000000000
251.4600000000,0.0000000000
252.0400000000,0.0000000000
252.2700000000,0.0000000000
252.4800000000,0.0000000000
252.5000000000,0.0000000000
252.7900000000,0.0000000000
253.9600000000,0.0000000000
261.0400000000,0.0000000000
261.6000000000,0.0000000000
261.9100000000,0.0000000000
262.0200000000,0.0000000000
262.0400000000,0.0000000000
262.1300000000,0.0000000000
262.2900000000,0.0000000000
262.5900000000,0.0000000000
262.7900000000,0.0000000000
263.0200000000,0.0000000000
263.0200000000,0.0000000000
263.0600000000,0.0000000000
263.2000000000,0.0000000000
263.4900000000,0.0000000000
263.5400000000,0.0000000000
263.6300000000,0.0000000000
263.6900000000,0.0000000000
264.3400000000,0.0000000000
264.5400000000,0.0000000000
264.5800000000,0.0000000000
264.7300000000,0.0000000000
264.7700000000,0.0000000000
264.8400000000,0.0000000000
264.9800000000,0.0000000000
267.7200000000,0.0000000000
268.1700000000,0.0000000000
839.9335600000,0.0000000000
840.1205300000,0.0000000000
846.1268800000,0.0000000000
888.2404400000,0.0000000000
888.4411400000,0.0000000000
888.6664300000,0.0000000000
888.8812600000,0.0000000000
895.0222500000,0.0000000000
895.1695700000,0.0000000000
895.6022400000,0.0000000000
912.8000000000,0.0000000000
912.8000000000,0.0000000000
924.6000000000,0.0000000000
924.6000000000,0.0000000000
940.0000000000,0.0000000000
940.0000000000,0.0000000000
949.4500000000,0.0000000000
949.7700000000,0.0000000000
953.4000000000,0.0000000000
959.1000000000,0.0000000000
959.1000000000,0.0000000000
967.8600000000,0.0000000000
969.4100000000,0.0000000000
973.3000000000,0.0000000000
973.3000000000,0.0000000000
973.0000000000,0.0000000000
974.6400000000,0.0000000000
978.9000000000,0.0000000000
978.9000000000,0.0000000000
985.7800000000,0.0000000000
994.0038000000,0.0000000000
994.2542000000,0.0000000000
995.0470200000,0.0000000000
995.3319900000,0.0000000000
1002.3284400000,0.0000000000
1002.6893500000,0.0000000000
1003.7509000000,0.0000000000
1004.6000000000,0.0000000000
1010.9000000000,0.0000000000
1010.9000000000,0.0000000000
1028.2000000000,0.0000000000
1027.8000000000,0.0000000000
1059.9000000000,0.0000000000
1060.7000000000,0.0000000000
1062.3000000000,0.0000000000
1065.8000000000,0.0000000000
1069.4000000000,0.0000000000
1069.3000000000,0.0000000000
1072.9000000000,0.0000000000
1080.3000000000,0.0000000000
1081.6000000000,0.0000000000
1081.6000000000,0.0000000000
1082.0000000000,0.0000000000
1086.6000000000,0.0000000000
1087.8000000000,0.0000000000
1088.1000000000,0.0000000000
1093.1000000000,0.0000000000
1103.0000000000,0.0000000000
1105.8000000000,0.0000000000
1145.2000000000,0.0000000000
1146.2000000000,0.0000000000
1187.2000000000,0.0000000000
1195.6700000000,0.0000000000
1195.8100000000,0.0000000000
1195.7000000000,0.0000000000
1196.0000000000,0.0000000000
1201.0000000000,0.0000000000
1204.6200000000,0.0000000000
1237.9000000000,0.0000000000
1241.0100000000,0.0000000000
1248.0000000000,0.0000000000
1259.2100000000,0.0000000000
1267.7000000000,0.0000000000
1263.2900000000,0.0000000000
1272.6000000000,0.0000000000
1338.2474100000,0.0000000000
1338.6967000000,0.0000000000
1342.7433000000,0.0000000000
1343.3419000000,0.0000000000
1352.4804600000,0.0000000000
1354.0384400000,0.0000000000
1358.6413000000,0.0000000000
1416.4000000000,0.0000000000
1419.7000000000,0.0000000000
1449.6000000000,0.0000000000
1451.8000000000,0.0000000000
1451.9000000000,0.0000000000
1452.0000000000,0.0000000000
1462.2000000000,0.0000000000
1463.6000000000,0.0000000000
1473.5000000000,0.0000000000
1485.6000000000,0.0000000000
1489.7000000000,0.0000000000
1501.8000000000,0.0000000000
1521.1000000000,0.0000000000
1525.4000000000,0.0000000000
1567.1100000000,0.0000000000
1573.8000000000,0.0000000000
1574.2000000000,0.0000000000
1574.2000000000,0.0000000000
1574.2000000000,0.0000000000
1584.9000000000,0.0000000000
1586.5000000000,0.0000000000
1591.2000000000,0.0000000000
1605.6000000000,0.0000000000
1607.1000000000,0.0000000000
1617.8000000000,0.0000000000
1628.0000000000,0.0000000000
1641.4000000000,0.0000000000
1643.5000000000,0.0000000000
1644.6000000000,0.0000000000
1645.8000000000,0.0000000000
1648.2000000000,0.0000000000
1651.4000000000,0.0000000000
1655.1000000000,0.0000000000
1656.0000000000,0.0000000000
1656.2000000000,0.0000000000
1657.5000000000,0.0000000000
1662.0000000000,0.0000000000
1664.2000000000,0.0000000000
1664.2000000000,0.0000000000
1671.1000000000,0.0000000000
1672.0000000000,0.0000000000
1671.9000000000,0.0000000000
1671.9000000000,0.0000000000
1673.6000000000,0.0000000000
1678.8000000000,0.0000000000
1680.0000000000,0.0000000000
1679.5000000000,0.0000000000
1681.0000000000,0.0000000000
1685.5000000000,0.0000000000
1687.6000000000,0.0000000000
1690.0000000000,0.0000000000
1693.3000000000,0.0000000000
1690.0000000000,0.0000000000
1696.0000000000,0.0000000000
1702.8000000000,0.0000000000
1707.6000000000,0.0000000000
1707.6000000000,0.0000000000
1715.0000000000,0.0000000000
1718.0000000000,0.0000000000
1720.1000000000,0.0000000000
1722.0000000000,0.0000000000
1728.0000000000,0.0000000000
1729.0000000000,0.0000000000
1735.6000000000,0.0000000000
1736.0000000000,0.0000000000
1738.9000000000,0.0000000000
1759.0000000000,0.0000000000
1763.0000000000,0.0000000000
1771.0000000000,0.0000000000
1772.7000000000,0.0000000000
1786.9000000000,0.0000000000
1792.0000000000,0.0000000000
1812.0000000000,0.0000000000
1814.0000000000,0.0000000000
1814.0000000000,0.0000000000
1815.4000000000,0.0000000000
1818.0000000000,0.0000000000
1822.0000000000,0.0000000000
1827.0000000000,0.0000000000
1836.0000000000,0.0000000000
1839.0000000000,0.0000000000
1862.0000000000,0.0000000000
1865.0000000000,0.0000000000
1876.0000000000,0.0000000000
1894.0000000000,0.0000000000
1908.9000000000,0.0000000000
1911.3000000000,0.0000000000
1911.2000000000,0.0000000000
1920.4000000000,0.0000000000
1921.0000000000,0.0000000000
1936.6000000000,0.0000000000
1937.0000000000,0.0000000000
1937.0000000000,0.0000000000
1941.5000000000,0.0000000000
1945.0000000000,0.0000000000
1947.0000000000,0.0000000000
1950.0000000000,0.0000000000
1955.1000000000,0.0000000000
1965.0000000000,0.0000000000
1965.0000000000,0.0000000000
1970.8000000000,0.0000000000
1975.0000000000,0.0000000000
1994.3000000000,0.0000000000
1997.3000000000,0.0000000000
2005.0000000000,0.0000000000
2006.4000000000,0.0000000000
2010.1000000000,0.0000000000
2013.0000000000,0.0000000000
2013.5000000000,0.0000000000
2015.0000000000,0.0000000000
2024.0000000000,0.0000000000
2022.0000000000,0.0000000000
2024.3000000000,0.0000000000
2025.4000000000,0.0000000000
2030.0000000000,0.0000000000
2031.0000000000,0.0000000000
2031.0000000000,0.0000000000
2040.0000000000,0.0000000000
2037.0000000000,0.0000000000
2039.0000000000,0.0000000000
2042.0000000000,0.0000000000
2042.0000000000,0.0000000000
2054.0000000000,0.0000000000
2055.0000000000,0.0000000000
2059.0000000000,0.0000000000
2061.0000000000,0.0000000000
2070.0000000000,0.0000000000
2070.0000000000,0.0000000000
2070.0000000000,0.0000000000
2082.0000000000,0.0000000000
2088.0000000000,0.0000000000
2090.0000000000,0.0000000000
2092.1000000000,0.0000000000
2097.1000000000,0.0000000000
2103.0000000000,0.0000000000
2105.0000000000,0.0000000000
2110.0000000000,0.0000000000
2112.7000000000,0.0000000000
2130.0000000000,0.0000000000
2134.1000000000,0.0000000000
2152.0000000000,0.0000000000
2165.7000000000,0.0000000000
2172.3720000000,0.0000000000
2173.7000000000,0.0000000000
2181.5000000000,0.0000000000
2182.0000000000,0.0000000000
2188.1000000000,0.0000000000
2196.2600000000,0.0000000000
2204.7000000000,0.0000000000
2206.6000000000,0.0000000000
2209.9000000000,0.0000000000
2211.0000000000,0.0000000000
2216.2750000000,0.0000000000
2219.0000000000,0.0000000000
2221.5000000000,0.0000000000
2224.8000000000,0.0000000000
2227.6700000000,0.0000000000
2227.9000000000,0.0000000000
2230.3000000000,0.0000000000
2232.4600000000,0.0000000000
2233.2000000000,0.0000000000
2237.6000000000,0.0000000000
2242.5000000000,0.0000000000
2242.6408000000,0.0000000000
2243.0741000000,0.0000000000
2246.4000000000,0.0000000000
2247.9000000000,0.0000000000
2248.4000000000,0.0000000000
2252.0000000000,0.0000000000
2251.6000000000,0.0000000000
2255.7079000000,0.0000000000
2255.7337000000,0.0000000000
2257.4000000000,0.0000000000
2265.4000000000,0.0000000000
2272.2000000000,0.0000000000
2272.3000000000,0.0000000000
2273.8000000000,0.0000000000
2293.4000000000,0.0000000000
2296.7000000000,0.0000000000
2299.0000000000,0.0000000000
2299.0000000000,0.0000000000
2303.2000000000,0.0000000000
2317.6000000000,0.0000000000
2319.2000000000,0.0000000000
2335.6000000000,0.0000000000
2349.0000000000,0.0000000000
2360.0000000000,0.0000000000
2360.0000000000,0.0000000000
2369.0000000000,0.0000000000
2369.8000000000,0.0000000000
2377.0000000000,0.0000000000
2377.0000000000,0.0000000000
2380.0000000000,0.0000000000
2395.8000000000,0.0000000000
2399.0450000000,0.0000000000
2419.0000000000,0.0000000000
2419.0000000000,0.0000000000
2431.5000000000,0.0000000000
2458.9020000000,0.0000000000
2459.5700000000,0.0000000000
2472.0000000000,0.0000000000
2473.1500000000,0.0000000000
2483.0000000000,0.0000000000
2483.0000000000,0.0000000000
2488.4700000000,0.0000000000
2490.6940000000,0.0000000000
2503.0260000000,0.0000000000
2502.3700000000,0.0000000000
2505.0000000000,0.0000000000
2505.0000000000,0.0000000000
2506.9600000000,0.0000000000
2508.6000000000,0.0000000000
2509.0000000000,0.0000000000
2520.3350000000,0.0000000000
2526.0000000000,0.0000000000
2623.6127000000,0.0000000000
2624.1320000000,0.0000000000
2626.0000000000,0.0000000000
2626.0000000000,0.0000000000
2627.3328000000,0.0000000000
2627.9760000000,0.0000000000
2640.2023300000,0.0000000000
2640.2318000000,0.0000000000
2641.4753000000,0.0000000000
2641.5141000000,0.0000000000
2645.2851000000,0.0000000000
2645.3696000000,0.0000000000
2645.5041000000,0.0000000000
2646.1459500000,0.0000000000
2647.4246000000,0.0000000000
2664.1000000000,0.0000000000
2686.5000000000,0.0000000000
2696.0000000000,0.0000000000
2699.8000000000,0.0000000000
