23871.2300000000,0.0000000077
23930.1000000000,0.0000000069
23975.5500000000,0.0000000070
24004.9000000000,0.0000000058
24136.1000000000,0.0000000055
24250.0400000000,0.0000000074
24261.4000000000,0.0000000084
24313.8900000000,0.0000000069
24337.3600000000,0.0000000075
24395.5000000000,0.0000000070
24406.5000000000,0.0000000050
24538.8500000000,0.0000000078
24546.3000000000,0.0000000056
24583.4600000000,0.0000000070
24637.9500000000,0.0000000090
24666.8000000000,0.0000000071
25122.2000000000,0.0000000100
25257.9100000000,0.0000000083
25548.9400000000,0.0000000084
25606.0000000000,0.0000000072
25676.3000000000,0.0000000089
25902.9000000000,0.0000000089
26023.5400000000,0.0000000095
26068.2000000000,0.0000000074
26161.9000000000,0.0000000075
26332.5900000000,0.0000000097
26564.4000000000,0.0000000105
26655.2000000000,0.0000000087
27121.6000000000,0.0000000094
27156.4000000000,0.0000000089
27509.3000000000,0.0000000101
27635.0000000000,0.0000000161
27640.6000000000,0.0000000096
27642.2000000000,0.0000000161
27662.0000000000,0.0000000161
28043.4000000000,0.0000000103
28114.4000000000,0.0000000111
28360.7000000000,0.0000000166
28918.2600000000,0.0000000202
29189.5000000000,0.0000000211
29398.3000000000,0.0000000171
29416.8000000000,0.0000000184
29774.8000000000,0.0000000234
29785.0000000000,0.0000000173
29793.3000000000,0.0000000173
29999.2000000000,0.0000000209
30324.8000000000,0.0000000256
30530.1000000000,0.0000000265
30602.5000000000,0.0000000207
30966.0000000000,0.0000000255
31072.1000000000,0.0000000194
31134.7000000000,0.0000000213
31154.7000000000,0.0000000226
31166.5000000000,0.0000000263
31272.3000000000,0.0000000299
31288.7400000000,0.0000000299
31299.4000000000,0.0000000182
31305.2000000000,0.0000000300
31334.9400000000,0.0000000302
31364.5000000000,0.0000000271
31469.4000000000,0.0000000237
31521.9000000000,0.0000000311
31598.7000000000,0.0000000229
31617.4000000000,0.0000000260
31669.6000000000,0.0000000262
31773.2000000000,0.0000000289
31814.7200000000,0.0000000325
31822.4000000000,0.0000000250
31826.5000000000,0.0000000269
31922.4000000000,0.0000000240
31992.6000000000,0.0000000186
32002.3000000000,0.0000000186
32046.7600000000,0.0000000338
32058.7000000000,0.0000000338
32098.0000000000,0.0000000340
32169.0500000000,0.0000000344
32285.7000000000,0.0000000253
32558.0500000000,0.0000000312
32656.7500000000,0.0000000371
32678.0000000000,0.0000000221
32686.6000000000,0.0000000283
32833.7200000000,0.0000000381
32871.8000000000,0.0000000314
32882.3000000000,0.0000000342
32995.5400000000,0.0000000391
33033.6000000000,0.0000000193
33039.8900000000,0.0000000393
33175.7000000000,0.0000000288
33308.4400000000,0.0000000409
33379.6300000000,0.0000000352
33434.4000000000,0.0000000226
33512.3200000000,0.0000000358
33514.4500000000,0.0000000422
33537.8000000000,0.0000000276
33576.7000000000,0.0000000322
33596.5000000000,0.0000000278
33617.8000000000,0.0000000350
33661.9700000000,0.0000000432
33773.2000000000,0.0000000285
33826.1000000000,0.0000000333
33890.9000000000,0.0000000261
33902.2500000000,0.0000000447
34001.7600000000,0.0000000454
34041.9400000000,0.0000000387
34072.7000000000,0.0000000267
34092.9000000000,0.0000000327
34163.6000000000,0.0000000350
34234.2800000000,0.0000000397
34445.0000000000,0.0000000363
34458.4800000000,0.0000000410
34471.8000000000,0.0000000259
34486.7000000000,0.0000000314
34490.4000000000,0.0000000366
34698.2000000000,0.0000000355
34705.3000000000,0.0000000267
34964.8300000000,0.0000000522
34974.9800000000,0.0000000441
35035.4000000000,0.0000000371
35135.6700000000,0.0000000451
35291.8000000000,0.0000000547
35397.5300000000,0.0000000467
35528.9300000000,0.0000000421
35556.2500000000,0.0000000568
35797.3000000000,0.0000000372
35800.5000000000,0.0000000588
35913.4000000000,0.0000000597
35937.9000000000,0.0000000312
35999.2000000000,0.0000000422
36085.0000000000,0.0000000539
36091.8000000000,0.0000000346
36107.4800000000,0.0000000427
36182.4000000000,0.0000000498
36277.8000000000,0.0000000628
36312.7300000000,0.0000000631
36380.1000000000,0.0000000359
36770.8000000000,0.0000000376
36972.7000000000,0.0000000552
37097.0000000000,0.0000000391
37204.5400000000,0.0000000594
37249.7000000000,0.0000000717
37320.1000000000,0.0000000368
37526.3200000000,0.0000000652
37666.8000000000,0.0000000520
37706.1000000000,0.0000000762
37731.3000000000,0.0000000386
37996.2300000000,0.0000000791
38205.6000000000,0.0000000592
38357.3000000000,0.0000000454
38487.3000000000,0.0000000669
38719.6000000000,0.0000000533
38859.9000000000,0.0000000886
38875.5000000000,0.0000000603
38935.2000000000,0.0000000647
39363.9000000000,0.0000000681
39403.7000000000,0.0000000467
39493.7000000000,0.0000000648
39529.0000000000,0.0000000651
39626.0000000000,0.0000000592
39776.6300000000,0.0000000995
40253.0000000000,0.0000000917
40345.1600000000,0.0000001068
40431.2000000000,0.0000000723
40510.7000000000,0.0000000779
40880.8700000000,0.0000001141
40931.3400000000,0.0000001148
41051.2000000000,0.0000000829
41264.6000000000,0.0000000794
41360.8000000000,0.0000000943
41371.0000000000,0.0000000719
41481.5400000000,0.0000001228
41502.5100000000,0.0000001231
41541.8200000000,0.0000001237
41817.7700000000,0.0000001278
41858.8200000000,0.0000001285
41978.8700000000,0.0000001303
42073.7800000000,0.0000001318
42358.1000000000,0.0000000704
42787.6300000000,0.0000001434
42888.4000000000,0.0000001017
43075.0200000000,0.0000001203
43471.2000000000,0.0000000714
43575.3000000000,0.0000001349
43637.8000000000,0.0000000725
43765.7400000000,0.0000001298
43800.6000000000,0.0000000159
44116.4700000000,0.0000001349
44162.1600000000,0.0000001355
44295.8100000000,0.0000001375
44676.9000000000,0.0000000184
44876.5000000000,0.0000001389
45197.2700000000,0.0000001514
45290.9400000000,0.0000001905
45566.2700000000,0.0000001349
45584.2900000000,0.0000001968
45626.6000000000,0.0000000878
45639.0100000000,0.0000001359
45783.9600000000,0.0000002011
46050.0000000000,0.0000000165
46168.0000000000,0.0000000802
46522.3000000000,0.0000001377
46572.6000000000,0.0000000177
46626.6000000000,0.0000000178
46804.8000000000,0.0000002246
47079.0000000000,0.0000001117
47172.6000000000,0.0000002335
47675.9000000000,0.0000002463
47999.7000000000,0.0000002019
48182.8200000000,0.0000000234
48514.6000000000,0.0000002269
48665.2000000000,0.0000001155
48840.7000000000,0.0000002343
48846.4000000000,0.0000001512
49103.3000000000,0.0000002405
49180.7400000000,0.0000000250
49341.2000000000,0.0000000212
49401.8000000000,0.0000000213
49863.9600000000,0.0000000261
50133.0000000000,0.0000002344
50220.9000000000,0.0000000216
50325.5000000000,0.0000001490
50365.3000000000,0.0000001148
50414.3000000000,0.0000001501
50481.2000000000,0.0000002422
50680.0000000000,0.0000000184
52142.3000000000,0.0000001543
52237.6000000000,0.0000001555
52527.3000000000,0.0000002601
52708.2000000000,0.0000000201
53152.2000000000,0.0000002746
53315.3000000000,0.0000004307
53403.8000000000,0.0000000203
53801.9000000000,0.0000002664
54147.0000000000,0.0000000223
54457.6000000000,0.0000002813
54811.2000000000,0.0000000226
54973.9000000000,0.0000005020
55048.0000000000,0.0000000356
55560.8000000000,0.0000002666
55895.2000000000,0.0000004492
55941.3000000000,0.0000005478
55973.0000000000,0.0000004522
56962.6000000000,0.0000004269
57076.2000000000,0.0000000246
57307.5000000000,0.0000000402
58498.1000000000,0.0000006850
58509.9000000000,0.0000000428
58615.8000000000,0.0000006919
58866.7000000000,0.0000000211
59742.5000000000,0.0000003086
60242.8000000000,0.0000000219
61463.0000000000,0.0000003043
62320.3000000000,0.0000003219
62385.4000000000,0.0000005697
63097.3000000000,0.0000007388
65057.3000000000,0.0000000268
65205.7000000000,0.0000000269
65514.3000000000,0.0000006416
65663.2000000000,0.0000000239
67117.7000000000,0.0000007923
69072.1900000000,0.0000000336
69212.7000000000,0.0000008170
69342.9000000000,0.0000000124
70206.9800000000,0.0000000414
70681.7300000000,0.0000000416
70953.3000000000,0.0000000360
70967.7000000000,0.0000000425
71141.5600000000,0.0000000362
71398.8000000000,0.0000000421
71452.8300000000,0.0000000428
71510.1000000000,0.0000000422
71664.1000000000,0.0000006545
71758.8300000000,0.0000000349
72136.7000000000,0.0000000443
72209.5000000000,0.0000000444
72638.0200000000,0.0000000446
73176.4000000000,0.0000000460
73299.5500000000,0.0000000372
73495.8500000000,0.0000000374
73692.4000000000,0.0000000463
73795.9600000000,0.0000000374
73866.7500000000,0.0000000376
73867.1000000000,0.0000000466
73957.2000000000,0.0000000399
73994.9200000000,0.0000000377
74314.6000000000,0.0000000478
74472.1000000000,0.0000000468
74650.7000000000,0.0000000471
74730.8400000000,0.0000000392
74798.6300000000,0.0000000379
75003.0500000000,0.0000000382
75032.1700000000,0.0000000393
75057.4000000000,0.0000000485
75308.6000000000,0.0000000417
75405.5000000000,0.0000006886
75418.7900000000,0.0000000395
75552.4100000000,0.0000000396
75582.8000000000,0.0000000383
75651.3000000000,0.0000000487
75866.5000000000,0.0000000490
76728.3200000000,0.0000000389
76906.2900000000,0.0000000390
77122.4000000000,0.0000000393
77867.0000000000,0.0000000538
77951.8000000000,0.0000000538
78063.3000000000,0.0000000540
78518.8300000000,0.0000000435
78564.3000000000,0.0000000544
78628.9300000000,0.0000000412
78788.0900000000,0.0000000465
78815.8300000000,0.0000000413
78876.5600000000,0.0000000400
79103.9000000000,0.0000000403
79321.7000000000,0.0000000557
79609.0500000000,0.0000000477
79654.9500000000,0.0000000441
80225.9000000000,0.0000000563
80253.2400000000,0.0000000433
80544.8000000000,0.0000000446
80790.8000000000,0.0000000589
80882.1000000000,0.0000000589
81011.2000000000,0.0000000593
81077.4000000000,0.0000000498
81144.0000000000,0.0000000411
81185.1000000000,0.0000000478
81384.6000000000,0.0000000414
81420.1000000000,0.0000000593
81540.8000000000,0.0000000480
81643.9000000000,0.0000000597
81686.0000000000,0.0000000482
81997.6000000000,0.0000000483
82049.5500000000,0.0000000454
82155.5800000000,0.0000000484
82204.0000000000,0.0000000493
82302.9400000000,0.0000000486
82399.0000000000,0.0000000518
82430.4000000000,0.0000009730
82568.8000000000,0.0000000495
82602.2000000000,0.0000000604
82606.4000000000,0.0000000445
82617.6000000000,0.0000000521
83037.2000000000,0.0000000498
83199.2000000000,0.0000000499
83776.6000000000,0.0000000515
83845.0000000000,0.0000000540
84109.4000000000,0.0000000544
84721.0000000000,0.0000000457
84810.4800000000,0.0000000521
84843.0000000000,0.0000000458
85096.8000000000,0.0000000459
85182.2000000000,0.0000000535
85430.3000000000,0.0000000590
85574.0000000000,0.0000000538
85666.2000000000,0.0000000173
85806.3600000000,0.0000000506
85809.7000000000,0.0000000541
85915.8200000000,0.0000000343
86028.9900000000,0.0000000507
86077.2000000000,0.0000000541
86190.5900000000,0.0000000509
86251.2900000000,0.0000000542
86490.8400000000,0.0000000546
86499.1000000000,0.0000000479
86728.5000000000,0.0000000558
86890.9000000000,0.0000000481
86945.4400000000,0.0000000521
87134.6000000000,0.0000000561
87146.9000000000,0.0000000354
87179.0000000000,0.0000000536
87278.0000000000,0.0000000156
87420.2000000000,0.0000000565
87474.8400000000,0.0000000195
87624.1000000000,0.0000000551
87656.4000000000,0.0000000564
87836.9500000000,0.0000000565
87871.4000000000,0.0000000554
87945.5000000000,0.0000000568
88127.2000000000,0.0000000570
88388.2000000000,0.0000000610
88501.9300000000,0.0000000521
88531.5000000000,0.0000000613
88706.6200000000,0.0000000545
88944.5800000000,0.0000000547
89261.2000000000,0.0000000574
89501.2000000000,0.0000000628
89560.9200000000,0.0000000579
89577.0000000000,0.0000000358
89714.2100000000,0.0000000538
90014.5000000000,0.0000000458
90212.8000000000,0.0000000182
90284.0900000000,0.0000000567
90530.6000000000,0.0000000569
90794.5400000000,0.0000000573
91366.6000000000,0.0000000538
91590.6000000000,0.0000000563
91759.7000000000,0.0000000635
92023.0000000000,0.0000000592
92174.6000000000,0.0000000672
92212.8000000000,0.0000000468
92214.4000000000,0.0000000638
92279.1000000000,0.0000000594
92329.9100000000,0.0000000484
92468.9000000000,0.0000000677
92599.5000000000,0.0000000599
92659.2000000000,0.0000000555
93001.5000000000,0.0000000643
93259.6000000000,0.0000000654
93273.2000000000,0.0000000586
93857.6000000000,0.0000000659
94064.6000000000,0.0000000660
94197.4000000000,0.0000000579
94599.6000000000,0.0000000655
94662.1000000000,0.0000000582
95130.4000000000,0.0000000612
95635.7000000000,0.0000000214
95679.2000000000,0.0000000697
95679.7000000000,0.0000000240
95689.4000000000,0.0000000661
95699.8000000000,0.0000000672
95829.2000000000,0.0000000241
95857.3000000000,0.0000000663
95988.5000000000,0.0000000702
96173.7000000000,0.0000000701
96460.7000000000,0.0000000606
96486.2000000000,0.0000000706
97030.1000000000,0.0000000707
97126.5000000000,0.0000000711
97351.7000000000,0.0000000525
98771.0000000000,0.0000000720
99706.9000000000,0.0000000552
100142.9000000000,0.0000000730
100746.8300000000,0.0000000402
101217.9000000000,0.0000000700
101331.4300000000,0.0000000260
101376.9400000000,0.0000000257
102163.8000000000,0.0000000745
102386.5000000000,0.0000000603
102443.8000000000,0.0000000416
102479.6000000000,0.0000000747
102516.5000000000,0.0000000750
102655.4000000000,0.0000000410
102834.1000000000,0.0000000501
102834.5000000000,0.0000000752
104012.5000000000,0.0000000623
104389.9000000000,0.0000000257
104411.1000000000,0.0000000723
104436.0000000000,0.0000000258
104916.2000000000,0.0000000287
106255.1000000000,0.0000000266
106387.9000000000,0.0000000778
106543.1000000000,0.0000000655
106594.1000000000,0.0000000295
106978.0000000000,0.0000000296
107215.0000000000,0.0000000239
107262.6000000000,0.0000000270
107358.5000000000,0.0000000240
107489.1000000000,0.0000000547
107770.0600000000,0.0000000301
108691.1300000000,0.0000000277
108735.5000000000,0.0000000273
108826.8000000000,0.0000000684
109017.6000000000,0.0000000298
109116.5000000000,0.0000000274
109340.7000000000,0.0000000275
109710.8700000000,0.0000000281
109726.0000000000,0.0000000276
110076.4000000000,0.0000000677
110481.4000000000,0.0000000302
110522.2000000000,0.0000000315
111221.2900000000,0.0000000283
111363.4000000000,0.0000000717
111513.1000000000,0.0000000280
111571.5700000000,0.0000000311
111796.1000000000,0.0000000275
112289.3000000000,0.0000000288
112320.1000000000,0.0000000277
112343.5000000000,0.0000000311
112575.1000000000,0.0000000312
112768.6000000000,0.0000000328
112816.0000000000,0.0000000572
113083.5000000000,0.0000000202
113198.5000000000,0.0000000329
113305.5000000000,0.0000000288
113449.0000000000,0.0000000254
113456.3000000000,0.0000000279
113650.5700000000,0.0000000318
113699.4000000000,0.0000000284
113712.4000000000,0.0000000290
113737.5000000000,0.0000000280
114279.9000000000,0.0000000282
115097.4000000000,0.0000000290
115708.1000000000,0.0000000289
116166.7000000000,0.0000000291
116288.6800000000,0.0000000335
116314.9000000000,0.0000000295
116461.6000000000,0.0000000292
116743.8000000000,0.0000000297
116831.3000000000,0.0000000467
116857.8000000000,0.0000000294
116973.3000000000,0.0000000614
116980.8000000000,0.0000000261
117654.0000000000,0.0000000263
117784.0000000000,0.0000000343
117921.0000000000,0.0000000303
118555.3000000000,0.0000000302
118777.7000000000,0.0000000325
118893.4000000000,0.0000000349
119119.5000000000,0.0000000484
119162.4000000000,0.0000000346
119797.8000000000,0.0000000829
120162.2000000000,0.0000000368
120932.7000000000,0.0000000335
121011.3000000000,0.0000000371
121331.2000000000,0.0000000332
121805.8000000000,0.0000000333
122149.7000000000,0.0000000302
122708.2400000000,0.0000000382
123042.4000000000,0.0000000275
124073.1000000000,0.0000000344
124163.2000000000,0.0000000630
124283.5000000000,0.0000000860
124660.0000000000,0.0000000313
124828.9000000000,0.0000000608
124828.9500000000,0.0000000313
125002.8000000000,0.0000000348
125481.5000000000,0.0000000358
125614.6000000000,0.0000000740
125669.3000000000,0.0000000352
125964.0000000000,0.0000000386
126085.0700000000,0.0000000642
126210.0000000000,0.0000000400
126566.9000000000,0.0000000923
126854.5200000000,0.0000000366
127181.2000000000,0.0000000353
127380.5000000000,0.0000000509
127399.7000000000,0.0000000324
127519.0000000000,0.0000000390
127817.5000000000,0.0000000391
127922.3000000000,0.0000000392
128007.6000000000,0.0000000411
128070.9000000000,0.0000000768
128149.8000000000,0.0000000512
128356.1000000000,0.0000000399
128460.8000000000,0.0000000351
128548.2000000000,0.0000000322
128727.9000000000,0.0000000323
128858.9000000000,0.0000000361
128865.9000000000,0.0000000367
128915.1000000000,0.0000000654
128942.6000000000,0.0000000375
129259.4000000000,0.0000000376
129523.4900000000,0.0000000660
129773.2000000000,0.0000000421
129960.4000000000,0.0000000381
130342.7000000000,0.0000000423
130657.7000000000,0.0000000357
130675.3000000000,0.0000000686
130798.7000000000,0.0000000427
130908.1000000000,0.0000000532
130954.3100000000,0.0000000377
130985.3000000000,0.0000000363
131030.8000000000,0.0000000358
131377.4000000000,0.0000000429
131454.9000000000,0.0000000429
131584.5000000000,0.0000000959
131755.0500000000,0.0000000671
131795.5000000000,0.0000000344
131884.3000000000,0.0000000642
132021.9000000000,0.0000000368
132222.1000000000,0.0000000377
132289.3000000000,0.0000000385
132466.5000000000,0.0000000268
132519.0000000000,0.0000000385
132765.6000000000,0.0000000371
132853.6000000000,0.0000000387
133598.1000000000,0.0000000787
133658.3000000000,0.0000000370
133663.5000000000,0.0000000721
133690.4000000000,0.0000000392
133746.0000000000,0.0000000424
134074.4000000000,0.0000000425
134166.0000000000,0.0000000431
134266.8000000000,0.0000000394
134343.3000000000,0.0000000374
134372.2600000000,0.0000000705
134421.5000000000,0.0000000387
134737.8000000000,0.0000000376
134988.6000000000,0.0000000334
135038.4000000000,0.0000000688
135274.9000000000,0.0000000659
135415.8000000000,0.0000000274
135485.8000000000,0.0000000344
135512.5000000000,0.0000000379
135524.4000000000,0.0000000352
135653.1000000000,0.0000000393
135938.7000000000,0.0000000435
136040.6000000000,0.0000000858
136068.0000000000,0.0000000347
136070.7000000000,0.0000000396
136106.9000000000,0.0000000441
136149.4000000000,0.0000000355
136328.4000000000,0.0000000277
136775.5700000000,0.0000000718
136985.8000000000,0.0000000342
137669.9000000000,0.0000000353
138060.9000000000,0.0000000346
138364.1000000000,0.0000000674
138396.1000000000,0.0000000449
138455.6000000000,0.0000000425
138678.3000000000,0.0000000400
138700.9000000000,0.0000000424
138759.0000000000,0.0000000348
138968.4000000000,0.0000000349
139178.1000000000,0.0000000427
139236.9000000000,0.0000000397
139639.9000000000,0.0000000711
139650.6000000000,0.0000000456
140008.6000000000,0.0000000457
140317.3000000000,0.0000000736
140434.2000000000,0.0000000408
140800.4000000000,0.0000000358
140810.1000000000,0.0000000410
141242.0000000000,0.0000000407
141429.3000000000,0.0000000360
141526.4000000000,0.0000000359
141678.1000000000,0.0000000408
142104.3000000000,0.0000000442
142161.9000000000,0.0000000362
142275.2000000000,0.0000000350
142398.6000000000,0.0000000418
142697.1000000000,0.0000000438
142847.7000000000,0.0000000437
143124.8000000000,0.0000000354
143160.7000000000,0.0000000367
143354.0000000000,0.0000000440
143454.0000000000,0.0000000418
143511.3000000000,0.0000000417
143903.9000000000,0.0000000419
144051.5000000000,0.0000000798
145103.1000000000,0.0000000426
145372.1000000000,0.0000000363
145563.4000000000,0.0000000427
145575.3000000000,0.0000000785
145774.7000000000,0.0000000453
146460.3000000000,0.0000000455
146925.2000000000,0.0000000748
147657.4000000000,0.0000000385
147861.9000000000,0.0000000720
149811.3000000000,0.0000000883
150386.2000000000,0.0000000383
150501.7000000000,0.0000000733
150808.5000000000,0.0000000489
150905.6000000000,0.0000000836
152254.0000000000,0.0000000416
152345.4000000000,0.0000000391
152661.9000000000,0.0000000468
153195.9000000000,0.0000000804
153318.2000000000,0.0000000919
154073.4000000000,0.0000000495
155703.5000000000,0.0000000476
156144.6000000000,0.0000000454
156189.7000000000,0.0000000486
156305.2000000000,0.0000000479
156638.4000000000,0.0000000508
157321.8000000000,0.0000000930
157680.4000000000,0.0000000803
158338.7000000000,0.0000000443
158880.6000000000,0.0000000977
158998.2000000000,0.0000000435
159449.4000000000,0.0000000496
160005.4000000000,0.0000000498
160065.8000000000,0.0000000944
160626.2000000000,0.0000000949
160629.4000000000,0.0000000963
160686.0000000000,0.0000000818
160968.9000000000,0.0000000360
161625.0000000000,0.0000000524
163447.2000000000,0.0000000466
164013.3000000000,0.0000001031
164075.7000000000,0.0000000984
164367.1000000000,0.0000001135
164489.7000000000,0.0000000459
164877.9000000000,0.0000000529
164925.4000000000,0.0000000865
164937.9000000000,0.0000000972
165645.8000000000,0.0000000464
165905.1000000000,0.0000000919
166368.8000000000,0.0000001046
166651.6000000000,0.0000000466
166745.5000000000,0.0000001026
166821.4000000000,0.0000000481
168216.4000000000,0.0000000883
168514.5000000000,0.0000000541
169135.7000000000,0.0000000543
169198.8000000000,0.0000001014
169823.5000000000,0.0000000827
169843.6000000000,0.0000001094
170462.4000000000,0.0000001048
172231.7000000000,0.0000000559
172234.5000000000,0.0000000505
172408.0000000000,0.0000001084
172500.9000000000,0.0000001019
173492.3000000000,0.0000001122
175998.8000000000,0.0000001083
176384.6000000000,0.0000001109
176485.6000000000,0.0000001058
176732.1000000000,0.0000000493
177389.3000000000,0.0000001120
177657.3000000000,0.0000001047
178347.9000000000,0.0000001054
178862.2000000000,0.0000001152
180069.9000000000,0.0000001164
180150.9000000000,0.0000000914
181341.3000000000,0.0000000924
181693.4000000000,0.0000000922
182319.1000000000,0.0000001146
182610.6000000000,0.0000001095
182904.3000000000,0.0000000932
183023.8000000000,0.0000001079
183145.8000000000,0.0000001179
183665.7000000000,0.0000001018
183756.7000000000,0.0000001086
186614.4000000000,0.0000000571
187479.3000000000,0.0000000575
188285.3000000000,0.0000001129
188867.6000000000,0.0000000545
189552.2000000000,0.0000001221
189614.0000000000,0.0000001310
190274.8000000000,0.0000001317
190990.3000000000,0.0000001002
191984.4000000000,0.0000001212
192724.8000000000,0.0000001011
192919.1000000000,0.0000000771
196744.3000000000,0.0000001210
197987.8000000000,0.0000001245
198109.9000000000,0.0000001391
199247.3000000000,0.0000000611
199254.6000000000,0.0000001258
200865.4000000000,0.0000001084
200894.6000000000,0.0000001187
201666.3000000000,0.0000001396
204675.9000000000,0.0000001287
204880.0000000000,0.0000001208
205798.9000000000,0.0000001216
206030.0000000000,0.0000001300
206319.7000000000,0.0000001237
206733.0000000000,0.0000001451
207128.5000000000,0.0000001434
