161.5191820000,0.0000000000
163.5533710000,0.0000000000
163.5745500000,0.0000000000
167.4596000000,0.0000000000
167.5030010000,0.0000000000
172.3600000000,0.0000000000
172.4000000000,0.0000000000
176.3300000000,0.0000000000
176.4100000000,0.0000000000
176.5699080000,0.0000000000
176.6844080000,0.0000000000
185.5800000000,0.0000000000
185.8000000000,0.0000000000
208.6400000000,0.0000000000
209.0142340000,0.0000000000
209.1300000000,0.0000000000
209.5565110000,0.0000000000
209.6000000000,0.0000000000
209.8100000000,0.0000000000
210.1400000000,0.0000000000
210.1800000000,0.0000000000
210.3000000000,0.0000000000
210.3800000000,0.0000000000
210.5100000000,0.0000000000
210.5700000000,0.0000000000
210.6900000000,0.0000000000
210.7400000000,0.0000000000
210.7800000000,0.0000000000
210.8000000000,0.0000000000
210.8100000000,0.0000000000
210.9300000000,0.0000000000
211.3500000000,0.0000000000
211.5500000000,0.0000000000
211.7100000000,0.0000000000
211.7800000000,0.0000000000
211.9700000000,0.0000000000
212.9600000000,0.0000000000
218.2000000000,0.0000000000
218.3900000000,0.0000000000
218.3500000000,0.0000000000
218.3700000000,0.0000000000
218.3500000000,0.0000000000
218.3500000000,0.0000000000
218.4900000000,0.0000000000
218.4900000000,0.0000000000
218.4400000000,0.0000000000
218.6000000000,0.0000000000
218.5500000000,0.0000000000
218.8600000000,0.0000000000
218.9600000000,0.0000000000
218.9900000000,0.0000000000
219.0500000000,0.0000000000
219.2500000000,0.0000000000
219.2900000000,0.0000000000
219.5500000000,0.0000000000
219.7200000000,0.0000000000
219.7600000000,0.0000000000
219.7900000000,0.0000000000
219.8400000000,0.0000000000
220.1500000000,0.0000000000
220.2000000000,0.0000000000
220.2800000000,0.0000000000
220.3400000000,0.0000000000
220.7100000000,0.0000000000
220.8000000000,0.0000000000
220.9300000000,0.0000000000
220.9800000000,0.0000000000
221.0000000000,0.0000000000
221.1000000000,0.0000000000
221.1000000000,0.0000000000
221.1500000000,0.0000000000
221.2100000000,0.0000000000
221.3700000000,0.0000000000
221.4000000000,0.0000000000
221.7000000000,0.0000000000
222.0000000000,0.0000000000
222.2200000000,0.0000000000
222.3300000000,0.0000000000
220.0000000000,0.0000000000
223.4200000000,0.0000000000
223.5200000000,0.0000000000
223.7100000000,0.0000000000
223.8600000000,0.0000000000
223.8800000000,0.0000000000
224.0900000000,0.0000000000
704.5996700000,0.0000000000
704.7772600000,0.0000000000
710.8002700000,0.0000000000
745.0298200000,0.0000000000
745.2203500000,0.0000000000
745.4562300000,0.0000000000
745.6602400000,0.0000000000
751.8185600000,0.0000000000
751.9659300000,0.0000000000
752.4003100000,0.0000000000
791.9400000000,0.0000000000
792.2700000000,0.0000000000
806.1300000000,0.0000000000
807.5400000000,0.0000000000
812.9500000000,0.0000000000
821.2200000000,0.0000000000
833.6082400000,0.0000000000
833.8458200000,0.0000000000
834.6524200000,0.0000000000
834.9230300000,0.0000000000
841.9402900000,0.0000000000
842.3013100000,0.0000000000
843.3674000000,0.0000000000
851.4120000000,0.0000000000
851.8330000000,0.0000000000
877.5130000000,0.0000000000
880.2300000000,0.0000000000
884.1000000000,0.0000000000
884.4260000000,0.0000000000
884.5700000000,0.0000000000
884.9100000000,0.0000000000
887.3310000000,0.0000000000
899.8700000000,0.0000000000
900.9600000000,0.0000000000
900.9800000000,0.0000000000
901.2000000000,0.0000000000
905.0500000000,0.0000000000
907.3900000000,0.0000000000
907.7200000000,0.0000000000
911.8500000000,0.0000000000
918.7500000000,0.0000000000
921.2100000000,0.0000000000
948.8000000000,0.0000000000
949.9000000000,0.0000000000
980.6000000000,0.0000000000
989.1000000000,0.0000000000
987.2910000000,0.0000000000
989.4000000000,0.0000000000
996.2340000000,0.0000000000
1071.2000000000,0.0000000000
1084.0000000000,0.0000000000
1093.5000000000,0.0000000000
1103.5000000000,0.0000000000
1121.7174800000,0.0000000000
1122.1429000000,0.0000000000
1126.2151000000,0.0000000000
1126.7835000000,0.0000000000
1135.9565700000,0.0000000000
1137.5148300000,0.0000000000
1142.1403000000,0.0000000000
1185.1000000000,0.0000000000
1207.3000000000,0.0000000000
1209.2000000000,0.0000000000
1209.3000000000,0.0000000000
1209.2000000000,0.0000000000
1220.1000000000,0.0000000000
1221.5000000000,0.0000000000
1226.9000000000,0.0000000000
1239.4000000000,0.0000000000
1240.5000000000,0.0000000000
1251.2000000000,0.0000000000
1261.3000000000,0.0000000000
1265.6000000000,0.0000000000
1278.0000000000,0.0000000000
1287.4000000000,0.0000000000
1290.8000000000,0.0000000000
1298.0800000000,0.0000000000
1298.0000000000,0.0000000000
1298.0000000000,0.0000000000
1298.0000000000,0.0000000000
1301.9000000000,0.0000000000
1301.7000000000,0.0000000000
1301.8000000000,0.0000000000
1305.9800000000,0.0000000000
1312.0000000000,0.0000000000
1314.3000000000,0.0000000000
1320.2700000000,0.0000000000
1328.7000000000,0.0000000000
1329.1000000000,0.0000000000
1330.2000000000,0.0000000000
1343.2000000000,0.0000000000
1341.9000000000,0.0000000000
1343.7000000000,0.0000000000
1355.0000000000,0.0000000000
1359.8000000000,0.0000000000
1359.6000000000,0.0000000000
1359.8000000000,0.0000000000
1364.6000000000,0.0000000000
1366.9000000000,0.0000000000
1368.4000000000,0.0000000000
1368.4000000000,0.0000000000
1368.4000000000,0.0000000000
1375.2000000000,0.0000000000
1375.7000000000,0.0000000000
1375.2000000000,0.0000000000
1378.0000000000,0.0000000000
1384.4000000000,0.0000000000
1384.5000000000,0.0000000000
1384.4000000000,0.0000000000
1386.0000000000,0.0000000000
1387.0000000000,0.0000000000
1391.4000000000,0.0000000000
1393.9000000000,0.0000000000
1395.2000000000,0.0000000000
1399.0000000000,0.0000000000
1399.6000000000,0.0000000000
1403.7000000000,0.0000000000
1404.1000000000,0.0000000000
1406.6200000000,0.0000000000
1407.0000000000,0.0000000000
1406.6000000000,0.0000000000
1411.9600000000,0.0000000000
1412.1000000000,0.0000000000
1412.1000000000,0.0000000000
1414.8200000000,0.0000000000
1415.2000000000,0.0000000000
1416.8000000000,0.0000000000
1417.2000000000,0.0000000000
1421.2800000000,0.0000000000
1421.2900000000,0.0000000000
1424.5000000000,0.0000000000
1432.3100000000,0.0000000000
1436.9200000000,0.0000000000
1439.8000000000,0.0000000000
1444.2300000000,0.0000000000
1445.6600000000,0.0000000000
1446.6000000000,0.0000000000
1450.7800000000,0.0000000000
1453.3400000000,0.0000000000
1463.5400000000,0.0000000000
1465.9900000000,0.0000000000
1466.1400000000,0.0000000000
1468.4700000000,0.0000000000
1505.8000000000,0.0000000000
1520.3350000000,0.0000000000
