37470.1100000000,0.0000000448
37472.7100000000,0.0000000396
37503.3000000000,0.0000000462
37513.4200000000,0.0000000362
37517.3600000000,0.0000000361
37537.7500000000,0.0000000264
37559.4900000000,0.0000000613
37567.7700000000,0.0000000565
37581.6400000000,0.0000000580
37583.4400000000,0.0000000264
37603.0600000000,0.0000000468
37605.7900000000,0.0000000479
37613.7300000000,0.0000000468
37629.4400000000,0.0000000403
37654.4200000000,0.0000000572
37691.5700000000,0.0000000444
37705.9800000000,0.0000000554
37709.0400000000,0.0000000287
37722.8500000000,0.0000000475
37723.3400000000,0.0000000379
37727.3200000000,0.0000000401
37744.1800000000,0.0000000341
37746.0200000000,0.0000000372
37790.0100000000,0.0000000478
37808.9100000000,0.0000000572
37816.0700000000,0.0000000491
37821.2000000000,0.0000000384
37824.4000000000,0.0000000584
37830.9000000000,0.0000000690
37834.0600000000,0.0000000634
37844.0300000000,0.0000000482
37890.8400000000,0.0000000781
37894.8200000000,0.0000000471
37898.8600000000,0.0000000416
37901.3100000000,0.0000000396
37913.4300000000,0.0000000605
37936.0100000000,0.0000000675
37937.8400000000,0.0000000289
37968.6600000000,0.0000000286
37978.8100000000,0.0000000610
37988.5400000000,0.0000000421
38003.8300000000,0.0000000382
38028.7000000000,0.0000000402
38046.5400000000,0.0000000277
38056.9900000000,0.0000000494
38065.4500000000,0.0000000386
38070.1000000000,0.0000000425
38071.4800000000,0.0000000386
38082.7800000000,0.0000000375
38085.9500000000,0.0000000434
38116.0700000000,0.0000000295
38160.5100000000,0.0000000609
38167.9000000000,0.0000000358
38172.6700000000,0.0000000399
38192.4700000000,0.0000000626
38234.1500000000,0.0000000614
38245.2900000000,0.0000000510
38268.8300000000,0.0000000359
38270.7600000000,0.0000000395
38277.7600000000,0.0000000495
38288.2300000000,0.0000000296
38317.3900000000,0.0000000510
38343.0100000000,0.0000000365
38343.2800000000,0.0000000407
38356.8400000000,0.0000000500
38371.0400000000,0.0000000500
38380.1700000000,0.0000000449
38384.4200000000,0.0000000626
38398.8400000000,0.0000000364
38407.9600000000,0.0000000389
38417.5100000000,0.0000000644
38421.4000000000,0.0000000461
38425.3600000000,0.0000000683
38426.6100000000,0.0000000300
38435.3300000000,0.0000000474
38467.6600000000,0.0000000423
38499.9200000000,0.0000000424
38504.7200000000,0.0000000387
38517.9500000000,0.0000000372
38524.7900000000,0.0000000405
38537.4600000000,0.0000000756
38542.2300000000,0.0000000409
38557.7000000000,0.0000000524
38583.7500000000,0.0000000294
38596.2200000000,0.0000000344
38607.1800000000,0.0000000564
38611.7100000000,0.0000000452
38616.9900000000,0.0000000399
38622.4500000000,0.0000000306
38633.1000000000,0.0000000410
38644.2200000000,0.0000000861
38645.9100000000,0.0000000421
38668.1600000000,0.0000000648
38704.5000000000,0.0000000667
38705.7000000000,0.0000000415
38710.9600000000,0.0000000299
38723.6800000000,0.0000000501
38725.1800000000,0.0000000481
38759.5500000000,0.0000000503
38763.2200000000,0.0000000382
38768.6800000000,0.0000000778
38804.6200000000,0.0000000505
38812.1000000000,0.0000000540
38828.3800000000,0.0000000547
38836.0200000000,0.0000000483
38847.4000000000,0.0000000484
38857.5600000000,0.0000000475
38864.5200000000,0.0000000528
38895.3700000000,0.0000000443
38922.4700000000,0.0000000685
38923.4700000000,0.0000000586
38938.3100000000,0.0000000548
38947.1700000000,0.0000000493
38963.8100000000,0.0000000490
39016.4900000000,0.0000000592
39027.5100000000,0.0000000804
39030.8500000000,0.0000000494
39035.4600000000,0.0000000494
39061.9000000000,0.0000000375
39077.4900000000,0.0000000510
39084.7900000000,0.0000000742
39085.7400000000,0.0000000433
39094.9100000000,0.0000000478
39106.5400000000,0.0000000397
39117.8500000000,0.0000000378
39123.0000000000,0.0000000545
39149.3500000000,0.0000000260
39172.0900000000,0.0000000437
39181.2100000000,0.0000000447
39182.9300000000,0.0000000690
39189.6200000000,0.0000000604
39194.8300000000,0.0000000493
39197.5000000000,0.0000000432
39199.0200000000,0.0000000605
39202.2800000000,0.0000000459
39210.6700000000,0.0000000697
39251.2400000000,0.0000000553
39276.6300000000,0.0000000487
39289.6600000000,0.0000000512
39290.8500000000,0.0000000523
39304.4700000000,0.0000000556
39314.3700000000,0.0000000719
39324.4200000000,0.0000000834
39328.8500000000,0.0000000580
39350.2000000000,0.0000000575
39421.8100000000,0.0000000486
39425.9300000000,0.0000000773
39463.2400000000,0.0000000461
39468.0700000000,0.0000000569
39473.2700000000,0.0000000597
39479.6700000000,0.0000000473
39492.8300000000,0.0000000780
39505.0100000000,0.0000000500
39511.3200000000,0.0000000592
39512.9300000000,0.0000000586
39534.9000000000,0.0000000441
39564.6900000000,0.0000000595
39587.5300000000,0.0000000576
39602.3300000000,0.0000000744
39639.2700000000,0.0000000637
39653.0800000000,0.0000000520
39660.8000000000,0.0000000602
39667.9700000000,0.0000000796
39698.7700000000,0.0000000599
39700.4700000000,0.0000000485
39709.2600000000,0.0000000420
39715.2700000000,0.0000000706
39715.4500000000,0.0000000450
39723.5100000000,0.0000000585
39738.9800000000,0.0000000991
39740.6200000000,0.0000000475
39741.8700000000,0.0000000601
39770.3000000000,0.0000000465
39774.1900000000,0.0000000477
39800.8000000000,0.0000000649
39807.1300000000,0.0000000468
39817.5900000000,0.0000000592
39823.4500000000,0.0000000613
39827.2500000000,0.0000000888
39831.5800000000,0.0000000353
39834.2900000000,0.0000000393
39839.7200000000,0.0000000615
39842.1000000000,0.0000000519
39851.6200000000,0.0000000353
39855.1300000000,0.0000000542
39857.4200000000,0.0000000520
39874.4100000000,0.0000000532
39895.0600000000,0.0000000776
39929.0500000000,0.0000000356
39938.9900000000,0.0000000823
39939.1000000000,0.0000000615
39942.3200000000,0.0000000575
39949.2800000000,0.0000000598
39955.4600000000,0.0000000616
39961.2500000000,0.0000000357
39978.8800000000,0.0000000759
39983.4500000000,0.0000000541
40024.0900000000,0.0000000603
40034.0600000000,0.0000000520
40052.6000000000,0.0000000504
40059.9100000000,0.0000000786
40062.1900000000,0.0000000608
40064.6800000000,0.0000000583
40074.0600000000,0.0000000362
40077.1700000000,0.0000000440
40079.4900000000,0.0000000436
40085.8500000000,0.0000000403
40092.7400000000,0.0000000419
40094.8300000000,0.0000000494
40105.9600000000,0.0000000672
40123.4400000000,0.0000000508
40124.3800000000,0.0000000535
40127.0100000000,0.0000000559
40128.3100000000,0.0000000508
40128.9900000000,0.0000000792
40150.4500000000,0.0000000774
40164.2400000000,0.0000000781
40179.2300000000,0.0000000480
40181.8500000000,0.0000000473
40190.0700000000,0.0000000567
40213.5500000000,0.0000000482
40222.6700000000,0.0000000642
40230.8900000000,0.0000000501
40235.3100000000,0.0000000425
40254.6700000000,0.0000000621
40261.9300000000,0.0000000567
40268.4000000000,0.0000000620
40268.7200000000,0.0000000449
40279.1800000000,0.0000000568
40296.2700000000,0.0000000647
40299.8000000000,0.0000000713
40309.8300000000,0.0000000809
40311.2300000000,0.0000000378
40319.1800000000,0.0000000471
40322.3200000000,0.0000000537
40338.2300000000,0.0000000366
40355.7600000000,0.0000000508
40357.6800000000,0.0000000293
40406.6200000000,0.0000000492
40416.0600000000,0.0000000433
40420.0000000000,0.0000000000
40422.1900000000,0.0000000697
40425.2400000000,0.0000000820
40440.6200000000,0.0000000583
40450.6500000000,0.0000000502
40464.2700000000,0.0000000720
40468.7700000000,0.0000000824
40471.5100000000,0.0000000660
40484.5200000000,0.0000000515
40517.3800000000,0.0000000716
40536.8900000000,0.0000000665
40552.0300000000,0.0000000380
40565.3300000000,0.0000000574
40566.0600000000,0.0000000591
40577.9900000000,0.0000000721
40582.1300000000,0.0000000755
40590.9600000000,0.0000000662
40611.4600000000,0.0000000594
40615.1100000000,0.0000000442
40617.7000000000,0.0000000457
40641.3500000000,0.0000000391
40656.7200000000,0.0000000667
40659.9900000000,0.0000000716
40667.9800000000,0.0000000506
40680.4500000000,0.0000000507
40698.0500000000,0.0000000386
40701.9100000000,0.0000000393
40706.2700000000,0.0000000826
40708.8600000000,0.0000000600
40718.9800000000,0.0000000386
40719.0800000000,0.0000000654
40729.9300000000,0.0000000517
40742.4600000000,0.0000000992
40749.7600000000,0.0000000388
40750.4100000000,0.0000000830
40754.2100000000,0.0000000744
40763.1800000000,0.0000000449
40774.5000000000,0.0000000387
40776.9100000000,0.0000000909
40784.3500000000,0.0000000575
40790.4900000000,0.0000000684
40794.6800000000,0.0000000998
40807.6700000000,0.0000000606
40807.7500000000,0.0000000520
40816.4800000000,0.0000000369
40833.7000000000,0.0000000660
40841.3000000000,0.0000001136
40875.1900000000,0.0000000479
40886.7400000000,0.0000000518
40898.5400000000,0.0000000685
40907.2400000000,0.0000000393
40911.8300000000,0.0000000686
40917.6900000000,0.0000000641
40932.0200000000,0.0000000540
40954.6200000000,0.0000000599
40961.6000000000,0.0000000617
40977.2000000000,0.0000000616
40990.9600000000,0.0000000480
40991.0700000000,0.0000001022
40996.7100000000,0.0000000614
40998.0100000000,0.0000000672
41042.3900000000,0.0000000591
41054.1700000000,0.0000000618
41066.7000000000,0.0000000538
41075.5000000000,0.0000000619
41087.1200000000,0.0000000779
41099.1700000000,0.0000000448
41114.1800000000,0.0000000709
41122.3100000000,0.0000000522
41142.5800000000,0.0000000553
41154.1600000000,0.0000000611
41171.6000000000,0.0000000599
41178.0700000000,0.0000000898
41206.7600000000,0.0000000470
41211.7100000000,0.0000000691
41218.3700000000,0.0000000602
41224.0700000000,0.0000000663
41234.0900000000,0.0000000407
41243.9200000000,0.0000000691
41244.7800000000,0.0000000319
41252.5400000000,0.0000000618
41256.4600000000,0.0000000636
41257.4300000000,0.0000000692
41266.8800000000,0.0000000637
41289.9500000000,0.0000000407
41294.3500000000,0.0000000495
41310.5500000000,0.0000000698
41310.7200000000,0.0000000622
41312.6900000000,0.0000000562
41318.6900000000,0.0000000609
41332.8500000000,0.0000000637
41350.3700000000,0.0000000638
41356.9700000000,0.0000000535
41359.7100000000,0.0000000420
41402.4800000000,0.0000000778
41415.5200000000,0.0000000629
41425.5500000000,0.0000000583
41429.1600000000,0.0000000728
41443.8200000000,0.0000000584
41444.4200000000,0.0000001222
41449.3000000000,0.0000000540
41484.8400000000,0.0000000587
41493.2900000000,0.0000000815
41493.4000000000,0.0000000417
41503.7000000000,0.0000000418
41506.4900000000,0.0000000929
41517.6700000000,0.0000000395
41517.7400000000,0.0000000788
41521.8000000000,0.0000000467
41535.9700000000,0.0000000507
41551.4000000000,0.0000000486
41595.0000000000,0.0000000429
41604.1200000000,0.0000000740
41604.8800000000,0.0000000579
41612.7800000000,0.0000001002
41621.2500000000,0.0000000643
41639.8100000000,0.0000000812
41643.3700000000,0.0000000682
41648.4100000000,0.0000000618
41659.2200000000,0.0000000400
41667.2700000000,0.0000000665
41669.0500000000,0.0000000854
41679.1200000000,0.0000000816
41685.2500000000,0.0000000633
41689.3400000000,0.0000000691
41702.8100000000,0.0000000804
41709.4700000000,0.0000000545
41721.9500000000,0.0000000591
41727.7600000000,0.0000000549
41732.0800000000,0.0000000829
41736.8200000000,0.0000001016
41749.9400000000,0.0000000588
41755.0800000000,0.0000000671
41763.0700000000,0.0000000666
41768.4900000000,0.0000000589
41786.8400000000,0.0000000520
41786.8900000000,0.0000000568
41796.9300000000,0.0000000736
41800.4800000000,0.0000000526
41802.8000000000,0.0000000936
41803.0300000000,0.0000000764
41810.1600000000,0.0000000592
41830.4200000000,0.0000000707
41842.4200000000,0.0000000672
41846.3800000000,0.0000000870
41877.6500000000,0.0000000530
41882.9400000000,0.0000000646
41893.6800000000,0.0000000647
41910.6900000000,0.0000000765
41916.8400000000,0.0000000532
41916.8900000000,0.0000000606
41930.4800000000,0.0000000767
41934.3700000000,0.0000000684
41961.5700000000,0.0000000746
41978.4600000000,0.0000000829
41995.7000000000,0.0000000619
41997.7500000000,0.0000001047
41999.1800000000,0.0000000532
42016.8800000000,0.0000000439
42028.5900000000,0.0000000671
42035.6700000000,0.0000000606
42039.1900000000,0.0000000439
42060.0800000000,0.0000001316
42076.9000000000,0.0000000870
42085.8600000000,0.0000000586
42086.0400000000,0.0000000586
42108.9500000000,0.0000000676
42118.7400000000,0.0000000462
42128.7500000000,0.0000000792
42129.3300000000,0.0000001168
42137.2200000000,0.0000000716
42173.4900000000,0.0000000446
42176.4000000000,0.0000000424
42193.5000000000,0.0000000765
42195.6000000000,0.0000000446
42195.9600000000,0.0000000446
42203.8300000000,0.0000000632
42207.7500000000,0.0000001339
42216.4200000000,0.0000000625
42223.8300000000,0.0000000617
42231.5500000000,0.0000000446
42248.0900000000,0.0000000802
42253.1200000000,0.0000000796
42264.4600000000,0.0000001348
42264.7300000000,0.0000000636
42270.3800000000,0.0000000880
42273.2500000000,0.0000000709
42273.4500000000,0.0000000772
42273.8800000000,0.0000000551
42288.3900000000,0.0000000556
42293.5800000000,0.0000000773
42294.2000000000,0.0000000464
42300.3400000000,0.0000000690
42300.5600000000,0.0000000426
42319.6800000000,0.0000001019
42322.4400000000,0.0000000525
42321.6400000000,0.0000000710
42341.7900000000,0.0000000559
42350.4300000000,0.0000000863
42361.2900000000,0.0000000709
42369.4000000000,0.0000000528
42372.1100000000,0.0000000454
42378.2700000000,0.0000000804
42392.0500000000,0.0000000882
42396.9200000000,0.0000000681
42400.3300000000,0.0000000629
42406.1900000000,0.0000000716
42414.3400000000,0.0000000430
42419.9000000000,0.0000000927
42430.2700000000,0.0000001035
42436.9700000000,0.0000000755
42447.9700000000,0.0000001033
42463.4900000000,0.0000000618
42477.8200000000,0.0000000751
42485.5900000000,0.0000000816
42537.7900000000,0.0000000613
42544.4500000000,0.0000000756
42558.3900000000,0.0000000723
42574.3100000000,0.0000000568
42589.8200000000,0.0000000658
42590.9400000000,0.0000000464
42593.2100000000,0.0000000539
42594.3700000000,0.0000000560
42602.4500000000,0.0000000641
42606.2200000000,0.0000001055
42615.3700000000,0.0000001025
42617.9700000000,0.0000001405
42619.9900000000,0.0000000628
42624.7300000000,0.0000000735
42625.4200000000,0.0000000643
42627.7600000000,0.0000001026
42632.1200000000,0.0000000521
42646.9600000000,0.0000000836
42648.5400000000,0.0000000563
42650.5400000000,0.0000000464
42661.8200000000,0.0000000440
42661.9000000000,0.0000000476
42671.2900000000,0.0000000736
42699.0600000000,0.0000000562
42704.1100000000,0.0000000605
42714.0300000000,0.0000000469
42725.2600000000,0.0000000843
42728.3000000000,0.0000000635
42737.0900000000,0.0000000470
42749.9700000000,0.0000000616
42753.8100000000,0.0000000471
42757.0700000000,0.0000000767
42776.9100000000,0.0000000471
42793.2900000000,0.0000001077
42813.8600000000,0.0000000472
42827.4500000000,0.0000000470
42827.9800000000,0.0000000474
42850.1700000000,0.0000000926
42858.4000000000,0.0000000846
42882.5800000000,0.0000000533
42889.2400000000,0.0000000755
42896.4500000000,0.0000000534
42899.6700000000,0.0000000827
42905.8800000000,0.0000000853
42920.0200000000,0.0000000933
42920.2600000000,0.0000001089
42931.2400000000,0.0000000720
42959.6800000000,0.0000000621
42980.2900000000,0.0000001466
42980.7300000000,0.0000000939
42997.5700000000,0.0000000561
43002.9100000000,0.0000000741
43016.1200000000,0.0000000651
43021.4600000000,0.0000000788
43030.3600000000,0.0000001106
43038.4500000000,0.0000000542
43052.5600000000,0.0000000765
43061.2400000000,0.0000000874
43080.5000000000,0.0000000960
43088.1800000000,0.0000000583
43097.4700000000,0.0000000791
43100.6200000000,0.0000000692
43103.8600000000,0.0000000742
43110.6400000000,0.0000000878
43112.8000000000,0.0000000287
43120.2500000000,0.0000000546
43125.8800000000,0.0000000546
43153.4300000000,0.0000001004
43168.4400000000,0.0000000854
43177.7800000000,0.0000000680
43183.9900000000,0.0000000980
43193.4300000000,0.0000001197
43204.8100000000,0.0000000937
43208.1300000000,0.0000001010
43232.0300000000,0.0000000667
43237.1900000000,0.0000001097
43237.3900000000,0.0000000986
43246.2000000000,0.0000000881
43256.7000000000,0.0000000765
43260.9200000000,0.0000000384
43271.1200000000,0.0000000602
43285.8800000000,0.0000000820
43293.7900000000,0.0000000746
43294.6400000000,0.0000001007
43308.4100000000,0.0000000578
43325.9800000000,0.0000001526
43343.2000000000,0.0000000507
43352.1800000000,0.0000000387
43366.3200000000,0.0000000692
43384.3400000000,0.0000000894
43403.6400000000,0.0000001152
43428.0500000000,0.0000000612
43433.9200000000,0.0000000986
43443.5800000000,0.0000001157
43448.0900000000,0.0000000793
43448.1300000000,0.0000000613
43460.5700000000,0.0000000838
43462.2900000000,0.0000001233
43471.4800000000,0.0000000904
43474.5900000000,0.0000001553
43480.5800000000,0.0000001011
43483.5300000000,0.0000000991
43487.9400000000,0.0000000991
43488.2400000000,0.0000000974
43493.2200000000,0.0000000615
43523.8700000000,0.0000000628
43534.8200000000,0.0000000883
43547.1000000000,0.0000000394
43556.1500000000,0.0000000847
43558.5200000000,0.0000000479
43609.3000000000,0.0000000628
43617.5600000000,0.0000000837
43621.7000000000,0.0000000511
43623.0100000000,0.0000001384
43656.6800000000,0.0000001020
43668.5800000000,0.0000000838
43683.6100000000,0.0000001187
43696.4300000000,0.0000000724
43713.1500000000,0.0000000853
43722.0600000000,0.0000001066
43733.9700000000,0.0000001017
43743.6500000000,0.0000001601
43757.0900000000,0.0000000800
43768.1400000000,0.0000000703
43773.1800000000,0.0000000902
43784.8900000000,0.0000000489
43790.1400000000,0.0000001023
43800.5800000000,0.0000000911
43805.9300000000,0.0000000861
43808.0200000000,0.0000000640
43811.4300000000,0.0000001076
43823.3300000000,0.0000000855
43844.7300000000,0.0000000832
43851.5800000000,0.0000000735
43856.2300000000,0.0000000727
43867.0200000000,0.0000001070
43874.2400000000,0.0000001054
43878.7800000000,0.0000000634
43881.2000000000,0.0000000832
43890.9500000000,0.0000000701
43921.3700000000,0.0000000647
43923.6000000000,0.0000000596
43936.8500000000,0.0000000653
43941.0400000000,0.0000000642
43941.3600000000,0.0000000924
43949.5500000000,0.0000000833
43954.7300000000,0.0000001222
43955.5400000000,0.0000001218
43972.1300000000,0.0000000581
43976.7900000000,0.0000000706
43989.8800000000,0.0000000636
43989.9000000000,0.0000001056
43999.9300000000,0.0000001046
44000.4000000000,0.0000000870
44026.8500000000,0.0000000957
44036.4100000000,0.0000000654
44036.9400000000,0.0000001233
44046.3600000000,0.0000001051
44051.1800000000,0.0000000849
44057.6200000000,0.0000000620
44079.0600000000,0.0000001664
44107.6200000000,0.0000001110
44114.1000000000,0.0000000829
44117.6000000000,0.0000000649
44122.1600000000,0.0000000695
44148.6600000000,0.0000001085
44161.0700000000,0.0000001679
44163.4900000000,0.0000001250
44181.4000000000,0.0000001077
44207.1200000000,0.0000000654
44215.2100000000,0.0000000594
44227.0800000000,0.0000000763
44234.0100000000,0.0000001255
44237.4300000000,0.0000001095
44247.1600000000,0.0000000761
44260.5000000000,0.0000000539
44264.1600000000,0.0000000541
44284.9400000000,0.0000000420
44290.2400000000,0.0000000992
44294.1400000000,0.0000000867
44307.7300000000,0.0000001707
44320.0500000000,0.0000000780
44342.0400000000,0.0000000908
44351.2300000000,0.0000000668
44353.8000000000,0.0000000964
44359.5200000000,0.0000001140
44368.3500000000,0.0000001067
44372.2100000000,0.0000001099
44374.8600000000,0.0000000989
44382.6400000000,0.0000000871
44404.4200000000,0.0000000766
44409.9200000000,0.0000001091
44411.9700000000,0.0000000858
44419.2500000000,0.0000000667
44429.3200000000,0.0000000971
44458.2600000000,0.0000001067
44462.0900000000,0.0000000619
44467.4500000000,0.0000000878
44472.2700000000,0.0000000552
44479.0900000000,0.0000000782
44507.7000000000,0.0000000428
44512.8600000000,0.0000000880
44533.1100000000,0.0000000669
44537.8900000000,0.0000001129
44552.9600000000,0.0000000845
44563.4600000000,0.0000000788
44570.7100000000,0.0000001265
44574.2800000000,0.0000000555
44583.4100000000,0.0000000873
44620.0100000000,0.0000001017
44627.8000000000,0.0000000628
44634.7500000000,0.0000000877
44644.6700000000,0.0000000784
